pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.8	604.2	10.0	200.0	264.2	130.0	5
40	4.8	1723.2	40.0	742.0	358.2	583.0	10
70	1.7	1904.0	70.0	1191.6	133.2	509.2	10
75	1.5	2061.9	74.0	1379.8	119.5	488.6	10
80	1.7	1765.3	80.0	1038.5	134.1	512.7	10
85	1.4	2067.6	84.0	1383.2	128.1	472.3	10
90	2.2	2774.6	90.0	1524.1	288.0	872.5	10
95	1.0	1676.8	94.0	1368.7	41.8	172.3	10
96	1.1	1694.1	96.0	1254.8	56.5	286.8	10
97	1.1	1729.1	96.0	1354.6	50.4	228.1	10
98	1.1	1515.3	98.0	1098.6	56.2	262.5	10
99	1.1	1515.3	98.0	1098.6	56.2	262.5	10
100	1.1	1600.6	100.0	1226.6	43.4	230.6	10
101	1.6	1984.3	100.0	1210.5	130.6	543.2	10
102	1.0	1624.4	102.0	1288.2	47.4	186.8	10
103	1.0	1624.4	102.0	1288.2	47.4	186.8	10
104	1.1	2202.9	104.0	1620.7	81.9	396.3	10
105	1.1	1675.9	104.0	1251.4	53.9	266.6	10
110	1.3	1991.6	110.0	1350.2	99.8	431.6	10
115	1.0	1816.2	114.0	1396.1	46.1	260.0	10
120	1.6	3431.4	120.0	2011.4	218.4	1081.6	10
125	1.1	2746.9	124.0	2037.1	76.9	508.9	10
