pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.25	107390.75	70.0	7000.0	42238.0	58082.75	4
100	79.16666666666667	175765.0	100.0	10000.0	57767.0	107898.0	6
105	92.1	209607.7	104.0	10400.0	69075.5	130028.2	10
110	65.3	170771.9	110.0	11000.0	50749.6	108912.3	10
111	50.2	137505.8	110.0	11000.0	38140.4	88255.4	10
112	48.4	136474.3	112.0	11200.0	37645.3	87517.0	10
113	59.2	160796.7	112.0	11200.0	47397.1	102087.6	10
114	77.3	208458.2	114.0	11400.0	64123.5	132820.7	10
115	51.9	149252.8	114.0	11400.0	41902.1	95836.7	10
118	61.6	183354.7	118.0	11800.0	52594.5	118842.2	10
119	72.4	209528.4	118.0	11800.0	61952.3	135658.1	10
120	85.4	246432.4	120.0	12000.0	75875.3	158437.1	10
125	65.6	209405.5	124.0	12400.0	59758.2	137123.3	10
130	54.9	191076.4	130.0	13000.0	50857.2	127089.2	10
135	39.8	154199.0	134.0	13400.0	37162.2	103502.8	10
140	46.9	191644.5	140.0	14000.0	48373.0	129131.5	10
145	40.8	181724.2	144.0	14400.0	42059.7	125120.5	10
150	37.4	178491.8	150.0	15000.0	39600.0	123741.8	5
155	56.6	263998.7	154.0	15400.0	64510.1	183934.6	10
160	38.9	202990.4	160.0	16000.0	44702.4	142128.0	10
