pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1378.0	10.0	500.0	720.0	148.0	1
40	36.875	9566.75	40.0	2000.0	2582.625	4944.125	8
41	30.0	7733.0	40.0	2000.0	1866.0	3827.0	1
42	27.0	8664.0	42.0	2100.0	1904.0	4618.0	1
43	27.0	8664.0	42.0	2100.0	1904.0	4618.0	1
44	37.5	11179.5	44.0	2200.0	2764.5	6171.0	4
45	28.1	8827.3	44.0	2200.0	2038.9	4544.4	10
46	39.7	12456.8	46.0	2300.0	3271.1	6839.7	10
47	48.22222222222222	14715.666666666666	46.0	2300.0	4145.555555555556	8224.111111111111	9
48	37.125	12858.875	48.0	2400.0	3213.75	7197.125	8
49	37.125	12858.875	48.0	2400.0	3213.75	7197.125	8
50	40.0	14357.9	50.0	2500.0	3654.5	8153.4	10
55	34.7	15216.0	54.0	2700.0	3712.8	8749.2	10
60	48.7	23452.2	60.0	3000.0	6051.4	14340.8	10
65	30.9	17162.2	64.0	3200.0	3340.2	10558.0	10
70	19.4	14353.1	70.0	3500.0	2514.7	8268.4	10
75	29.9	21059.2	74.0	3700.0	4038.9	13246.3	10
80	24.5	20586.0	80.0	4000.0	3714.7	12791.3	10
85	16.8	17165.4	84.0	4200.0	2578.2	10303.2	10
90	12.5	15273.75	90.0	4500.0	1941.25	8742.5	4
95	20.6	23424.4	94.0	4700.0	3440.9	15189.5	10
100	18.6	24239.7	100.0	5000.0	3259.9	15879.8	10
