pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	84.1	58109.4	44.0	4400.0	24555.3	29110.1	10
50	62.142857142857146	53335.71428571428	50.0	5000.0	20016.571428571428	28269.14285714286	7
55	79.0	75162.1	54.0	5400.0	28680.7	41027.4	10
60	52.1	59494.7	60.0	6000.0	20190.0	33244.7	10
65	59.3	73079.2	64.0	6400.0	25196.2	41419.0	10
70	38.9	59428.1	70.0	7000.0	17177.9	35180.2	10
75	43.8	71223.9	74.0	7400.0	21330.0	42419.9	10
76	44.1	75708.9	76.0	7600.0	22181.1	45851.8	10
77	35.7	62160.5	76.0	7600.0	17126.0	37358.5	10
78	36.6	67500.1	78.0	7800.0	18198.2	41423.9	10
79	41.1	74091.4	78.0	7800.0	20652.0	45561.4	10
80	28.9	56608.7	80.0	8000.0	14383.5	34145.2	10
81	31.7	62195.4	80.0	8000.0	16182.1	37933.3	10
82	34.8	70166.5	82.0	8200.0	18256.4	43628.1	10
83	33.0	66283.9	82.0	8200.0	17306.3	40695.6	10
84	44.9	87456.2	84.0	8400.0	25083.5	53888.7	10
85	32.1	66281.0	84.0	8400.0	17366.4	40430.6	10
90	40.5	91461.4	90.0	9000.0	24603.8	57767.6	10
95	29.6	75451.7	94.0	9400.0	17842.6	48115.1	10
100	32.8	90279.5	100.0	10000.0	21537.0	58642.5	10
130	19.9	91422.4	130.0	13000.0	16958.2	61334.2	10
160	16.7	110689.9	160.0	16000.0	17564.9	76965.0	10
