pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	7322.0	14.0	1400.0	4226.0	1682.0	1
20	67.75	10185.375	20.0	2000.0	5439.25	2726.125	8
25	51.0	10077.666666666666	24.0	2400.0	4727.666666666667	2926.0	3
26	43.6	10327.6	26.0	2600.0	4491.7	3209.9	10
27	38.42857142857143	9289.42857142857	26.0	2600.0	3750.714285714286	2912.714285714286	7
28	41.3	11258.0	28.0	2800.0	4945.0	3485.0	10
29	37.375	10034.125	28.0	2800.0	4062.25	3143.875	8
30	39.2	11590.2	30.0	3000.0	4829.3	3730.9	10
31	34.857142857142854	10663.42857142857	30.0	3000.0	4351.0	3282.4285714285716	7
32	36.5	11848.9	32.0	3200.0	4519.0	4097.9	10
33	33.8	11299.9	32.0	3200.0	4356.7	3711.2	10
34	33.2	12334.4	34.0	3400.0	4541.2	4359.2	10
35	30.9	11636.4	34.0	3400.0	4300.1	3902.3	10
40	24.8	12944.1	40.0	4000.0	4306.4	4597.7	10
45	19.1	12168.0	44.0	4400.0	3267.7	4456.3	10
50	15.3	12715.3	50.0	5000.0	3019.2	4646.1	10
55	11.9	12438.3	54.0	5400.0	2424.0	4560.3	10
60	10.4	13650.6	60.0	6000.0	2456.7	5133.9	10
65	9.7	14557.6	64.0	6400.0	2455.0	5638.6	10
70	7.7	14472.5	70.0	7000.0	2043.0	5359.5	10
100	4.4	19043.1	100.0	10000.0	1793.9	7149.2	10
130	3.1	24103.2	130.0	13000.0	1816.0	9157.2	10
