pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	95269.0	70.0	13720.0	48181.5	33297.5	2
100	27.625	107017.0	100.0	19600.0	46541.5	40775.5	8
130	23.2	123191.7	130.0	25480.0	42298.4	55283.3	10
135	14.5	103988.0	134.0	26264.0	30293.1	47296.9	10
140	22.0	141279.42857142858	140.0	27440.0	50647.57142857143	63051.857142857145	7
145	10.9	96669.1	144.0	28224.0	22716.5	45584.6	10
146	14.9	117393.2	146.0	28616.0	35325.0	53306.2	10
147	16.4	119295.2	146.0	28616.0	35012.6	55520.6	10
148	9.0	92191.1	148.0	29008.0	19815.6	43219.5	10
149	10.9	100785.0	148.0	29008.0	24892.2	46736.8	10
150	9.6	93993.4	150.0	29400.0	20704.1	43739.3	10
151	12.3	104541.4	150.0	29400.0	25942.3	49049.1	10
152	8.6	95247.1	152.0	29792.0	19905.2	45397.9	10
153	10.5	103320.9	152.0	29792.0	25023.6	48353.3	10
154	10.3	103028.7	154.0	30184.0	23179.5	49511.2	10
155	9.0	95041.3	154.0	30184.0	19922.3	44781.0	10
160	8.5	98650.2	160.0	31360.0	20845.3	46284.9	10
165	15.8	137277.1	164.0	32144.0	38814.8	66154.3	10
170	9.4	113692.9	170.0	33320.0	27177.1	53025.8	10
175	8.6	110907.3	174.0	34104.0	23437.3	53192.0	10
180	11.222222222222221	132718.11111111112	180.0	35280.0	33982.666666666664	63275.444444444445	9
185	8.9	126637.0	184.0	36064.0	29029.0	61360.0	10
