pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.0	23121.0	44.0	2200.0	9708.0	11169.0	1
50	53.6	15654.2	50.0	2500.0	4997.8	8106.4	5
55	54.55555555555556	17799.88888888889	54.0	2700.0	5707.444444444444	9338.444444444445	9
60	84.0	32035.0	60.0	3000.0	10635.0	18340.0	5
61	53.4	21559.1	60.0	3000.0	6003.7	12495.4	10
62	52.2	21837.1	62.0	3100.0	5844.0	12831.1	10
63	54.4	22616.4	62.0	3100.0	6149.9	13304.5	10
64	71.9	29965.2	64.0	3200.0	9403.2	17298.0	10
65	36.9	17383.7	64.0	3200.0	4237.7	9882.0	10
66	40.857142857142854	19822.428571428572	66.0	3300.0	4843.285714285715	11613.142857142857	7
67	39.142857142857146	19037.14285714286	66.0	3300.0	4636.428571428572	11034.714285714286	7
68	51.25	24875.75	68.0	3400.0	6544.25	14863.5	8
69	47.0	23322.625	68.0	3400.0	5989.375	13865.25	8
70	42.5	22284.7	70.0	3500.0	5607.0	13107.7	10
75	62.5	33482.5	74.0	3700.0	9009.5	20699.0	2
80	52.4	33119.2	80.0	4000.0	9071.8	19967.4	5
85	54.0	34819.4	84.0	4200.0	8733.0	21802.4	10
90	47.2	35615.7	90.0	4500.0	8533.6	22492.1	10
95	25.8	23801.0	94.0	4700.0	4641.2	14365.8	10
100	32.2	31781.5	100.0	5000.0	6140.5	20541.0	10
130	15.5	28287.6	130.0	6500.0	3653.6	18004.0	10
160	14.8	37946.5	160.0	8000.0	4301.1	25485.4	10
