pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4444444444444446	151.33333333333334	10.0	97.77777777777777	32.333333333333336	11.222222222222221	9
40	1.4	541.4	40.0	415.9	39.8	45.7	10
41	1.4	766.0	40.0	590.8	44.8	90.4	10
42	1.0	497.1	42.0	428.6	9.3	17.2	10
43	1.0	497.1	42.0	428.6	9.3	17.2	10
44	1.0	477.1	44.0	427.1	2.2	3.8	10
45	1.0	358.0	44.0	314.0	0.0	0.0	10
46	1.0	626.1	46.0	562.0	7.6	10.5	10
47	1.0	600.5	46.0	536.4	7.6	10.5	10
48	1.0	546.2	48.0	495.3	0.4	2.5	10
49	1.0	546.2	48.0	495.3	0.4	2.5	10
50	1.0	376.0	50.0	326.0	0.0	0.0	10
55	1.0	360.5	54.0	306.5	0.0	0.0	10
60	1.0	476.7	60.0	393.2	11.7	11.8	10
65	1.0	663.8	64.0	551.7	12.1	36.0	10
70	1.0	425.0	70.0	355.0	0.0	0.0	10
75	1.0	481.8	74.0	355.1	14.3	38.4	10
80	1.0	540.4	80.0	450.9	2.4	7.1	10
85	1.0	494.7	84.0	408.3	0.1	2.3	10
90	1.0	549.0	90.0	459.0	0.0	0.0	10
95	1.0	367.5	94.0	273.5	0.0	0.0	10
100	1.0	676.3	100.0	576.3	0.0	0.0	10
