pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	5174.0	24.0	1200.0	1783.5	2166.5	4
26	32.0	4630.4	26.0	1300.0	1407.6	1896.8	5
27	36.0	5021.2	26.0	1300.0	1632.8	2062.4	5
28	32.5	5472.4	28.0	1400.0	1679.9	2364.5	10
29	38.0	6090.6	28.0	1400.0	1970.8	2691.8	10
30	26.8	5122.1	30.0	1500.0	1403.6	2188.5	10
31	29.5	5274.0	30.0	1500.0	1488.6	2255.4	10
32	24.6	5376.1	32.0	1600.0	1289.5	2454.6	10
33	25.8	5558.8	32.0	1600.0	1348.7	2578.1	10
34	24.0	5603.8	34.0	1700.0	1325.9	2543.9	10
35	31.4	6586.9	34.0	1700.0	1694.7	3158.2	10
40	22.0	6613.0	40.0	2000.0	1363.9	3209.1	10
45	20.8	7264.6	44.0	2200.0	1458.6	3562.0	10
50	19.1	8192.1	50.0	2500.0	1519.6	4122.5	10
55	15.8	8404.4	54.0	2700.0	1386.8	4263.6	10
60	16.8	9869.5	60.0	3000.0	1626.5	5183.0	10
65	12.1	8765.5	64.0	3200.0	1201.4	4300.1	10
70	10.4	9464.3	70.0	3500.0	1173.8	4720.5	10
100	6.3	11904.4	100.0	5000.0	1063.6	5740.8	10
130	4.3	12866.7	130.0	5899.8	855.4	5981.5	10
