pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.5	399768.5	70.0	28000.0	303299.0	68399.5	2
100	91.75	531906.75	100.0	40000.0	393416.75	98390.0	4
130	49.6	478912.4	130.0	52000.0	301040.2	125742.2	5
160	61.22222222222222	635428.7777777778	160.0	64000.0	419259.0	152009.77777777778	9
190	41.8	654755.2	190.0	76000.0	398472.8	180092.4	5
195	48.7	685089.9	194.0	77600.0	425375.3	181920.6	10
200	40.75	660248.625	200.0	80000.0	391515.625	188533.0	8
205	44.5	733725.8	204.0	81600.0	457355.0	194566.8	10
210	44.2	716154.0	210.0	84000.0	433403.5	198540.5	10
215	36.666666666666664	652979.6666666666	214.0	85600.0	361995.3333333333	205170.33333333334	3
220	35.3	671840.5	220.0	88000.0	379827.2	203793.3	10
225	44.5	772124.6	224.0	89600.0	470561.2	211739.4	10
226	56.6	917086.8	226.0	90400.0	612429.2	214031.6	10
227	33.9	675126.9	226.0	90400.0	376842.9	207658.0	10
228	45.5	786827.7	228.0	91200.0	476934.0	218465.7	10
229	42.4	759560.9	228.0	91200.0	452454.1	215678.8	10
230	31.7	658910.5	230.0	92000.0	349212.0	217468.5	10
231	59.1	1024756.4	230.0	92000.0	705463.7	227062.7	10
232	58.4	891388.7	232.0	92800.0	578983.7	219373.0	10
233	36.833333333333336	730307.8333333334	232.0	92800.0	419333.6666666667	217942.16666666666	6
234	64.5	973111.5	234.0	93600.0	658856.0	220421.5	2
235	32.8	693508.8	234.0	93600.0	378444.7	221230.1	10
240	40.1	802018.6	240.0	96000.0	479176.0	226602.6	10
245	30.4	678705.9	244.0	97600.0	357951.6	222910.3	10
