pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.5	514.0	10.0	200.0	216.75	87.25	4
15	5.0	488.5	14.0	280.0	115.0	79.5	2
16	8.4	746.0	16.0	282.7	268.9	178.4	10
17	8.4	746.0	16.0	282.7	268.9	178.4	10
18	3.8333333333333335	596.8333333333334	18.0	355.6666666666667	127.0	96.16666666666667	6
19	3.8333333333333335	596.8333333333334	18.0	355.6666666666667	127.0	96.16666666666667	6
20	4.1	604.1	20.0	306.3	144.1	133.7	10
21	3.6666666666666665	443.55555555555554	20.0	229.11111111111111	116.88888888888889	77.55555555555556	9
22	5.0	697.4	22.0	314.3	192.8	168.3	10
23	4.3	651.5	22.0	337.1	159.4	133.0	10
24	2.9	654.0	24.0	401.5	115.7	112.8	10
25	5.1	772.9	24.0	357.3	232.7	158.9	10
30	2.5	662.2	30.0	407.0	107.5	117.7	10
35	2.1	833.7	34.0	517.1	99.0	183.6	10
40	2.1	717.4	40.0	415.2	105.7	156.5	10
45	1.3	739.7	44.0	532.2	43.7	119.8	10
50	1.6	768.1	50.0	504.9	66.7	146.5	10
55	1.3	850.9	54.0	646.6	47.1	103.2	10
60	1.5	1111.9	60.0	704.7	102.6	244.6	10
65	1.0	788.4	64.0	664.7	11.3	48.4	10
70	1.0	845.0	70.0	728.5	11.9	34.6	10
100	1.0	1001.5	100.0	898.8	1.0	1.7	10
