pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	61745.0	40.0	4000.0	28730.0	28975.0	1
45	41.0	30562.0	44.0	4400.0	11194.5	14923.5	2
50	86.3	70524.4	50.0	5000.0	30784.3	34690.1	10
55	52.0	49501.0	54.0	5400.0	18886.0	25161.0	1
60	84.28571428571429	90179.14285714286	60.0	6000.0	34973.0	49146.142857142855	7
62	82.9	93400.6	62.0	6200.0	36199.9	50938.7	10
63	89.6	100134.9	62.0	6200.0	39830.9	54042.0	10
64	59.1	72473.3	64.0	6400.0	25545.1	40464.2	10
65	53.8	67452.7	64.0	6400.0	22916.5	38072.2	10
66	63.0	80761.1	66.0	6600.0	28005.8	46089.3	10
67	68.4	86522.9	66.0	6600.0	30507.6	49349.3	10
68	73.2	98147.9	68.0	6800.0	35295.5	55984.4	10
69	71.8	95129.4	68.0	6800.0	33623.5	54637.9	10
70	66.0	90928.3	70.0	7000.0	32342.5	51515.8	10
75	50.0	78688.0	74.0	7400.0	23752.0	47462.0	1
80	59.0	101729.4	80.0	8000.0	33694.0	59955.4	5
85	76.8	141329.2	84.0	8400.0	46694.9	86150.3	10
90	50.0	107096.7	90.0	9000.0	31572.7	66434.0	10
95	57.857142857142854	132885.42857142858	94.0	9400.0	38658.857142857145	84732.57142857143	7
100	34.6	93063.5	100.0	10000.0	23592.9	59370.6	10
130	35.6	142925.2	130.0	13000.0	32951.8	96843.4	10
