pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	324.3333333333333	10.0	140.0	127.33333333333333	47.0	3
40	1.6	1023.7	40.0	787.0	79.6	117.1	10
45	1.1	546.4	44.0	451.8	14.2	36.4	10
50	1.0	550.3	50.0	500.0	0.1	0.2	10
51	1.1	928.8	50.0	814.7	28.0	36.1	10
52	1.4	989.0	52.0	716.6	74.4	146.0	10
53	1.4	989.0	52.0	716.6	74.4	146.0	10
54	1.9	1411.3	54.0	839.5	155.9	361.9	10
55	1.0	527.2	54.0	440.2	8.0	25.0	10
56	1.3	988.6	56.0	780.1	41.2	111.3	10
57	1.3	971.8	56.0	763.9	40.6	111.3	10
58	1.5	905.5	58.0	622.2	70.6	154.7	10
59	1.5	932.5	58.0	636.2	74.5	163.8	10
60	1.2	856.7	60.0	657.8	35.7	103.2	10
65	1.0	673.2	64.0	569.5	8.2	31.5	10
70	1.0	855.0	70.0	726.1	14.6	44.3	10
75	1.0	955.2	74.0	737.7	22.8	120.7	10
80	1.0	897.6	80.0	767.0	11.0	39.6	10
85	1.1	927.4	84.0	756.5	18.5	68.4	10
90	1.0	914.6	90.0	813.8	1.1	9.7	10
95	1.0	701.4	94.0	607.4	0.0	0.0	10
100	1.0	1592.6	100.0	1384.8	16.8	91.0	10
