pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	77.375	13744.25	34.0	1700.0	5123.25	6887.0	8
36	81.0	15836.0	36.0	1800.0	5562.0	8438.0	2
37	83.33333333333333	16280.666666666666	36.0	1800.0	5675.666666666667	8769.0	3
38	56.0	12403.0	38.0	1900.0	3920.0	6545.0	1
39	56.0	12403.0	38.0	1900.0	3920.0	6545.0	1
40	46.8	10861.4	40.0	2000.0	3312.0	5509.4	10
41	77.66666666666667	17874.0	40.0	2000.0	5826.0	10008.0	3
42	40.0	10636.4	42.0	2100.0	2897.0	5597.4	10
43	58.0	15175.5	42.0	2100.0	4665.9	8367.6	10
44	46.714285714285715	12811.57142857143	44.0	2200.0	3602.285714285714	6965.285714285715	7
45	45.6	12899.5	44.0	2200.0	3909.0	6746.5	10
50	35.1	12625.7	50.0	2500.0	3209.2	6866.5	10
55	28.666666666666668	12084.666666666666	54.0	2700.0	2631.3333333333335	6699.333333333333	3
60	24.8	12624.8	60.0	3000.0	2673.2	6891.6	10
65	28.5	15690.0	64.0	3200.0	3178.6	9247.4	10
70	38.5	23303.7	70.0	3500.0	5136.9	14596.8	10
