pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	483351.9	40.0	31360.0	333012.0	118939.9	10
70	37.4	452973.6	70.0	54880.0	248621.6	149402.0	10
71	36.4	432689.4	70.0	54880.0	230571.5	147167.9	10
72	30.3	391685.3	72.0	56448.0	193410.1	141755.2	10
73	32.2	411775.2	72.0	56448.0	210960.4	144294.8	10
74	34.1	465371.8	74.0	58016.0	250540.0	156741.8	10
75	28.3	385791.2	74.0	58016.0	189375.2	138326.0	10
76	29.3	407037.2	76.0	59584.0	203394.5	143982.7	10
77	32.6	468645.8	76.0	59584.0	246530.2	162455.6	10
78	30.7	449696.6	78.0	61152.0	235030.1	153436.5	10
79	24.6	371052.7	78.0	61152.0	167111.0	142711.7	10
80	30.9	463613.4	80.0	62720.0	237541.4	163272.0	10
85	23.7	405692.9	84.0	65856.0	185253.1	154499.8	10
90	22.7	435586.8	90.0	70560.0	191440.9	173495.9	10
95	20.4	426119.2	94.0	73696.0	176116.7	176212.5	10
100	17.8	432094.2	100.0	78400.0	175274.2	178320.0	10
105	17.3	439331.9	104.0	81536.0	175271.7	182420.2	10
110	14.5	413317.0	110.0	86240.0	146741.8	180225.2	10
115	12.8	404628.3	114.0	89376.0	134979.5	180158.8	10
120	12.3	431123.4	120.0	94080.0	143376.3	193547.1	10
125	12.5	452350.6	124.0	97216.0	154014.6	200996.0	10
130	12.2	480562.0	130.0	101920.0	157061.2	221450.8	10
160	8.9	530842.6	160.0	125440.0	145020.7	260221.9	10
190	7.7	619644.9	190.0	148960.0	147121.3	323373.6	10
