pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.6	15784.6	70.0	3500.0	2523.6	9691.0	5
100	19.3	26283.3	100.0	5000.0	3659.6	17523.7	10
101	29.5	39459.75	100.0	5000.0	5675.75	28684.0	4
102	13.5	20971.6	102.0	5100.0	2363.2	13406.4	10
103	11.7	18820.6	102.0	5100.0	2017.3	11601.3	10
104	17.0	25777.5	104.0	5200.0	3136.0	17337.5	10
105	10.7	18147.5	104.0	5200.0	1916.9	10926.6	10
106	18.3	27702.0	106.0	5300.0	3605.7	18690.3	10
107	18.6	28489.0	106.0	5300.0	3698.8	19384.2	10
108	16.0	26151.9	108.0	5400.0	3167.7	17476.2	10
109	16.0	26151.9	108.0	5400.0	3167.7	17476.2	10
110	14.2	24118.4	110.0	5500.0	2833.2	15675.2	10
115	16.8	29283.4	114.0	5700.0	3652.8	19816.6	5
120	12.7	26843.0	120.0	6000.0	2860.5	17862.5	10
125	10.2	23295.9	124.0	6200.0	2276.7	14695.2	10
130	9.3	23869.0	130.0	6500.0	2181.2	15057.8	10
135	11.2	27269.3	134.0	6700.0	2790.6	17644.7	10
140	8.6	25878.8	140.0	7000.0	2223.5	16515.3	10
145	10.4	30156.8	144.0	7200.0	2668.1	20144.7	10
150	8.1	27152.8	150.0	7500.0	2268.7	17234.1	10
155	14.0	43536.3	154.0	7700.0	4197.5	31484.8	10
160	6.5	26226.9	160.0	8000.0	1872.7	16194.2	10
190	9.7	46235.2	190.0	9500.0	3475.7	33069.5	10
