pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	38235.0	40.0	4000.0	17878.0	16317.0	2
45	113.375	69520.375	44.0	4400.0	34576.75	30499.625	8
50	100.1	73077.0	50.0	5000.0	34313.2	33713.8	10
55	95.5	80673.25	54.0	5400.0	35936.5	39282.75	4
60	87.1	84795.8	60.0	6000.0	35947.2	42788.6	10
61	79.5	78356.2	60.0	6000.0	32769.4	39526.8	10
62	80.8	84376.2	62.0	6200.0	34342.5	43771.7	10
63	73.1	77264.7	62.0	6200.0	30500.9	40501.8	10
64	77.9	85124.8	64.0	6400.0	34107.2	44553.6	10
65	65.1	72104.2	64.0	6400.0	28144.3	37495.9	10
66	66.1	77638.0	66.0	6600.0	29764.9	41207.1	10
67	67.5	79338.5	66.0	6600.0	30197.2	42475.3	10
68	60.5	75143.7	68.0	6800.0	27844.3	40431.4	10
69	69.0	83856.6	68.0	6800.0	32410.5	44578.1	10
70	60.3	78594.8	70.0	7000.0	29509.2	42015.6	10
75	71.4	96830.6	74.0	7400.0	36498.6	52858.0	10
80	70.9	109703.5	80.0	8000.0	39738.4	61885.1	10
85	57.6	98717.9	84.0	8400.0	33474.6	56759.3	10
90	45.9	92356.9	90.0	9000.0	27828.0	55438.9	10
95	44.3	92967.5	94.0	9400.0	28580.7	54892.8	10
100	45.7	103436.4	100.0	10000.0	31539.3	61797.1	10
130	33.8	127360.1	130.0	13000.0	31314.5	82915.6	10
