pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	89.0	10.0	79.0	0.0	0.0	2
15	4.3	422.8	14.0	244.8	100.7	63.3	10
20	1.7	311.5	20.0	234.1	26.7	30.7	10
25	1.2	334.6	24.0	278.3	14.8	17.5	10
30	1.0	365.6	30.0	325.1	4.1	6.4	10
35	1.0	486.0	34.0	434.5	8.8	8.7	10
36	1.0	479.4	36.0	420.3	5.2	17.9	10
37	1.0	479.4	36.0	420.3	5.2	17.9	10
38	1.0	526.1	38.0	455.3	10.3	22.5	10
39	1.0	600.6	38.0	523.4	14.0	25.2	10
40	1.0	288.5	40.0	238.8	1.8	7.9	10
41	1.5	739.3	40.0	556.2	49.7	93.4	10
42	1.2	655.5	42.0	535.1	28.7	49.7	10
43	1.0	436.9	42.0	378.2	4.5	12.2	10
44	1.0	648.2	44.0	575.3	6.8	22.1	10
45	1.1	517.6	44.0	412.1	20.9	40.6	10
50	1.0	349.1	50.0	299.1	0.0	0.0	10
55	1.0	588.0	54.0	492.1	11.8	30.1	10
60	1.1	584.8	60.0	492.8	11.5	20.5	10
65	1.0	476.8	64.0	412.8	0.0	0.0	10
70	1.0	642.7	70.0	572.4	0.3	0.0	10
