pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	1049.0	10.0	500.0	412.0	127.0	1
40	68.2	14800.4	40.0	2000.0	5115.6	7644.8	5
45	84.66666666666667	20834.333333333332	44.0	2200.0	7111.333333333333	11479.0	3
46	59.0	16222.0	46.0	2300.0	4800.0	9076.0	10
47	59.0	16222.0	46.0	2300.0	4800.0	9076.0	10
48	48.8	14938.8	48.0	2400.0	4159.3	8331.5	10
49	49.4	15141.3	48.0	2400.0	4249.0	8444.3	10
50	50.0	15714.1	50.0	2500.0	4583.6	8580.5	10
51	52.7	16635.9	50.0	2500.0	4919.2	9166.7	10
52	52.6	17563.6	52.0	2600.0	5476.2	9435.4	5
53	52.6	17563.6	52.0	2600.0	5476.2	9435.4	5
54	28.1	11556.2	54.0	2700.0	2583.5	6218.7	10
55	49.0	17645.6	54.0	2700.0	5173.8	9717.8	10
60	38.8	16978.0	60.0	3000.0	4280.1	9637.9	10
65	35.0	18107.3	64.0	3200.0	4018.6	10824.7	10
70	34.1	19772.4	70.0	3500.0	4242.0	11960.4	10
75	47.7	29065.3	74.0	3700.0	7544.6	17746.7	10
80	31.5	23154.5	80.0	4000.0	4478.4	14596.1	10
85	27.4	22013.0	84.0	4200.0	4160.5	13568.5	10
90	20.0	20208.1	90.0	4500.0	3309.6	12308.5	10
95	25.8	25042.2	94.0	4700.0	4359.3	15888.9	10
100	19.8	23339.7	100.0	5000.0	3459.8	14779.9	10
