pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	46466.0	40.0	4000.0	18749.0	23677.0	1
42	66.0	42077.0	42.0	4200.0	17237.666666666668	20597.333333333332	3
43	66.0	42077.0	42.0	4200.0	17237.666666666668	20597.333333333332	3
44	70.0	48820.75	44.0	4400.0	18901.25	25475.5	4
45	64.7	46072.0	44.0	4400.0	17708.1	23919.9	10
46	60.1	45659.1	46.0	4600.0	16874.1	24139.0	10
47	69.4	51424.9	46.0	4600.0	19824.5	26954.4	10
48	63.3	50873.5	48.0	4800.0	18654.2	27371.3	10
49	56.77777777777778	46378.0	48.0	4800.0	16573.11111111111	24956.88888888889	9
55	50.6	49943.1	54.0	5400.0	16502.8	27986.3	10
60	48.2	56704.7	60.0	6000.0	17691.0	32953.7	10
65	46.8	61530.6	64.0	6400.0	18357.5	36709.1	10
70	37.4	57916.5	70.0	7000.0	16308.1	34538.4	10
75	32.9	57250.7	74.0	7400.0	14552.9	35223.8	10
80	45.9	83760.2	80.0	8000.0	23419.1	52261.1	10
85	35.7	74355.7	84.0	8400.0	18499.2	47372.5	10
90	27.6	68062.5	90.0	9000.0	15384.4	43588.1	10
95	28.1	73308.6	94.0	9400.0	16466.0	47348.6	10
100	35.5	99092.3	100.0	10000.0	22452.0	66540.3	10
130	24.0	109944.9	130.0	13000.0	20104.8	76710.1	10
