pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.2	21912.8	40.0	4000.0	13562.0	4310.8	5
45	79.75	24324.75	44.0	4400.0	14555.5	5325.25	4
50	68.0	23773.666666666668	50.0	5000.0	12828.333333333334	5895.333333333333	3
55	69.33333333333333	26883.833333333332	54.0	5400.0	14661.0	6768.833333333333	6
60	71.25	33354.25	60.0	6000.0	19598.5	7695.75	4
65	61.5	30987.1	64.0	6400.0	16192.0	8331.1	10
66	42.0	24381.0	66.0	6600.0	10124.0	7591.0	1
67	87.5	42564.5	66.0	6600.0	26542.5	9356.0	4
68	66.0	33238.0	68.0	6800.0	16876.0	9494.0	1
69	66.0	33238.0	68.0	6800.0	16876.0	9494.0	1
70	39.5	24369.0	70.0	7000.0	9531.0	7768.0	10
71	51.8	33413.8	70.0	7000.0	18234.4	8109.4	5
72	47.666666666666664	30861.88888888889	72.0	7200.0	14636.666666666666	8953.222222222223	9
73	44.0	27956.25	72.0	7200.0	11679.5	9004.75	4
74	58.1	34985.9	74.0	7400.0	18236.3	9275.6	10
80	33.0	26576.0	80.0	8000.0	9497.5	8998.5	6
85	35.2	29461.5	84.0	8400.0	11290.3	9687.2	10
90	45.8	41483.3	90.0	9000.0	21484.6	10908.7	10
95	38.9	38462.2	94.0	9400.0	17332.3	11635.9	10
100	36.625	40162.75	100.0	10000.0	17153.875	12908.875	8
130	22.2	40385.1	130.0	13000.0	10869.3	16385.8	10
