pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	817.6	40.0	630.6	69.1	77.9	10
45	1.4	788.9	44.0	611.4	55.4	78.1	10
50	1.5	915.4	50.0	679.5	71.5	114.4	10
55	1.1	866.2	54.0	734.4	29.5	48.3	10
60	1.0	1012.0	60.0	868.0	26.1	57.9	10
65	1.3	944.1	64.0	706.4	62.1	111.6	10
66	1.2	937.2	66.0	786.2	32.6	52.4	10
67	1.2	929.8	66.0	778.8	32.6	52.4	10
68	1.0	698.5	68.0	622.3	3.7	4.5	10
69	1.0	698.5	68.0	622.3	3.7	4.5	10
70	1.2	592.4	70.0	426.1	33.9	62.4	10
71	1.0	839.3	70.0	726.2	9.3	33.8	10
72	1.1	851.8	72.0	697.8	22.9	59.1	10
73	1.1	936.1	72.0	782.1	22.9	59.1	10
74	1.0	580.0	74.0	506.0	0.0	0.0	10
75	1.0	1018.1	74.0	892.5	17.7	33.9	10
80	1.0	718.3	80.0	638.3	0.0	0.0	10
85	1.0	682.2	84.0	597.8	0.1	0.3	10
90	1.0	778.2	90.0	682.9	1.3	4.0	10
95	1.0	1238.2	94.0	1031.4	31.9	80.9	10
100	1.0	892.7	100.0	763.3	6.1	23.3	10
130	1.0	1459.8	130.0	1329.8	0.0	0.0	10
