pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
23	115.0	30108.75	22.0	2200.0	18202.125	9684.625	8
24	99.5	29386.5	24.0	2400.0	17241.0	9721.5	2
25	103.4	30299.3	24.0	2400.0	17301.1	10574.2	10
28	159.0	56270.0	28.0	2800.0	31964.0	21478.0	1
29	119.5	42503.0	28.0	2800.0	23356.0	16319.0	4
30	100.5	39314.166666666664	30.0	3000.0	20468.666666666668	15815.5	6
35	71.1	34110.2	34.0	3400.0	15626.7	15049.5	10
40	76.6	45868.0	40.0	4000.0	19961.4	21866.6	10
45	68.9	47309.4	44.0	4400.0	19442.2	23423.2	10
50	61.8	52969.9	50.0	5000.0	19592.0	28327.9	10
55	49.0	48366.0	54.0	5400.0	16282.9	26629.1	10
60	68.3	75138.8	60.0	6000.0	27376.5	41702.3	10
65	43.8	56982.4	64.0	6400.0	17890.6	32627.8	10
70	54.7	78895.3	70.0	7000.0	25160.2	46665.1	10
100	30.3	84788.6	100.0	10000.0	20044.5	54644.1	10
130	18.8	87217.5	130.0	13000.0	15573.2	58514.3	10
