pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	1722.0	10.0	500.0	895.0	317.0	1
21	63.5	5428.5	20.0	1000.0	2237.0	2171.5	2
22	36.7	3903.5	22.0	1015.0	1385.7	1480.8	10
23	38.2	4119.0	22.0	1015.0	1543.2	1538.8	10
24	39.7	4853.2	24.0	1200.0	1667.2	1962.0	10
25	37.6	4617.3	24.0	1200.0	1571.2	1822.1	10
26	49.0	6422.9	26.0	1300.0	2358.3	2738.6	10
27	46.5	6093.5	26.0	1300.0	2189.4	2578.1	10
28	43.1	6179.4	28.0	1400.0	2104.8	2646.6	10
29	34.2	5215.4	28.0	1400.0	1625.9	2161.5	10
30	29.8	5095.4	30.0	1364.0	1537.8	2163.6	10
35	35.4	7093.5	34.0	1700.0	2075.2	3284.3	10
40	21.5	6279.5	40.0	2000.0	1391.2	2848.3	10
45	13.2	5404.6	44.0	2200.0	901.2	2259.4	10
50	14.7	6597.0	50.0	2444.7	1204.7	2897.6	10
55	9.5	6072.4	54.0	2700.0	851.2	2467.2	10
60	11.1	7608.1	60.0	3000.0	1051.4	3496.7	10
65	9.6	7330.2	64.0	3200.0	916.1	3150.1	10
70	9.9	8429.2	70.0	3500.0	1102.2	3757.0	10
100	5.7	10443.3	100.0	4709.2	919.4	4714.7	10
