pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.2	54876.9	40.0	7840.0	31998.7	14998.2	10
45	50.7	49474.2	44.0	8624.0	25382.1	15424.1	10
46	44.1	45915.4	46.0	9016.0	21635.1	15218.3	10
47	43.8	44018.5	46.0	9016.0	19945.4	15011.1	10
50	34.6	41848.7	50.0	9800.0	17583.7	14415.0	10
51	36.1	41473.9	50.0	9800.0	16633.9	14990.0	10
52	38.4	49788.2	52.0	10192.0	22922.0	16622.2	10
53	31.4	41610.7	52.0	10192.0	16484.3	14882.4	10
54	35.0	48707.3	54.0	10584.0	20348.4	17720.9	10
55	34.3	45660.8	54.0	10584.0	18495.6	16527.2	10
60	32.2	54194.3	60.0	11760.0	22723.6	19650.7	10
65	28.3	52508.0	64.0	12544.0	20420.4	19479.6	10
70	17.2	43725.4	70.0	13720.0	13435.6	16499.8	10
75	17.3	46187.0	74.0	14504.0	13070.6	18538.4	10
80	15.8	48680.1	80.0	15680.0	13362.9	19557.2	10
85	13.3	47983.2	84.0	16464.0	11354.5	20080.7	10
90	13.1	52017.8	90.0	17640.0	12203.2	22084.6	10
95	11.0	50608.2	94.0	18424.0	11331.4	20758.8	10
100	12.1	58751.9	100.0	19600.0	13780.6	25271.3	10
130	7.5	65650.6	130.0	25480.0	10727.2	29313.4	10
