pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.333333333333336	1884.3333333333333	10.0	500.0	969.0	405.3333333333333	3
15	36.75	2238.25	14.0	700.0	1015.0	509.25	4
16	43.0	3049.5	16.0	800.0	1465.5	768.0	2
17	53.166666666666664	3504.0	16.0	800.0	1616.0	1072.0	6
18	52.0	4082.0	18.0	900.0	1908.5	1255.5	2
19	52.0	4082.0	18.0	900.0	1908.5	1255.5	2
20	38.5	3657.4	20.0	1000.0	1392.4	1245.0	10
21	49.111111111111114	4366.222222222223	20.0	1000.0	1819.4444444444443	1526.7777777777778	9
22	37.1	4007.0	22.0	1100.0	1458.8	1426.2	10
23	41.0	4328.4	22.0	1100.0	1615.1	1591.3	10
24	39.0	4563.1	24.0	1200.0	1588.0	1751.1	10
25	30.2	3908.5	24.0	1200.0	1236.4	1448.1	10
30	26.0	4742.3	30.0	1500.0	1324.7	1887.6	10
35	18.9	4528.2	34.0	1700.0	1023.2	1771.0	10
40	23.9	6708.5	40.0	2000.0	1587.0	3081.5	10
45	13.4	4990.9	44.0	1953.4	964.6	2028.9	10
50	12.0	5863.1	50.0	2500.0	939.2	2373.9	10
55	9.2	5752.0	54.0	2700.0	808.4	2189.6	10
60	10.5	7016.8	60.0	3000.0	991.6	2965.2	10
65	8.4	6542.8	64.0	2889.3	853.0	2736.5	10
70	8.2	7817.3	70.0	3500.0	931.1	3316.2	10
100	5.4	10218.3	100.0	4764.9	846.7	4506.7	10
