pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	58747.0	100.0	40000.0	4534.0	14113.0	1
160	3.0	93998.0	160.0	64000.0	6879.0	22959.0	2
220	2.4	124239.4	220.0	88000.0	6321.8	29697.6	5
221	2.0	123239.0	220.0	88000.0	5185.666666666667	29833.333333333332	3
222	2.3	125086.1	222.0	88800.0	7117.8	28946.3	10
223	2.0	130228.0	222.0	88800.0	5769.0	35437.0	1
224	2.6666666666666665	124131.66666666667	224.0	89600.0	5397.333333333333	28910.333333333332	3
225	2.4	126523.4	224.0	89600.0	6283.8	30415.6	10
226	2.5	127647.3	226.0	90400.0	6987.7	30033.6	10
227	2.2	127097.5	226.0	90400.0	6137.8	30333.7	10
228	2.0	123289.0	228.0	91200.0	4527.0	27334.0	2
229	2.1666666666666665	125165.0	228.0	91200.0	4643.0	29094.0	6
235	2.5	133620.1	234.0	93600.0	6732.3	33053.8	10
240	2.5	134867.25	240.0	96000.0	6930.0	31697.25	4
245	2.2	135755.2	244.0	97600.0	7285.6	30625.6	5
250	2.1	139548.0	250.0	100000.0	6339.2	32958.8	10
255	2.2	140446.8	254.0	101600.0	7699.8	30893.0	10
260	2.625	143908.125	260.0	104000.0	6120.5	33527.625	8
265	2.3	148103.1	264.0	105600.0	6477.2	35761.9	10
270	2.2	150658.5	270.0	108000.0	7490.4	34898.1	10
275	2.0	157331.75	274.0	109600.0	8181.25	39276.5	4
