pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.28571428571429	33666.57142857143	24.0	2400.0	19601.285714285714	11641.285714285714	7
30	99.0	39607.75	30.0	3000.0	20791.0	15786.75	8
31	109.0	42517.0	30.0	3000.0	23578.0	15909.0	1
32	85.4	38145.6	32.0	3200.0	18695.4	16218.2	5
33	88.0	39172.7	32.0	3200.0	19498.7	16442.0	10
34	80.4	38742.0	34.0	3400.0	18029.2	17278.8	5
35	74.0	35944.8	34.0	3400.0	16873.7	15637.1	10
36	84.55555555555556	44366.555555555555	36.0	3600.0	20563.666666666668	20166.88888888889	9
37	78.9	41619.6	36.0	3600.0	19100.6	18883.0	10
38	88.25	47827.25	38.0	3800.0	21700.25	22289.0	4
39	90.0	49352.0	38.0	3800.0	22653.6	22860.4	5
40	72.2	43749.1	40.0	4000.0	18512.9	21196.2	10
45	89.4	61615.4	44.0	4400.0	26371.2	30800.2	10
50	69.9	60652.7	50.0	5000.0	23062.7	32540.0	10
55	51.9	51202.7	54.0	5400.0	18046.4	27702.3	10
60	54.7	63501.2	60.0	6000.0	21558.8	35882.4	10
65	34.5	47678.3	64.0	6400.0	13787.4	27426.9	10
70	40.9	63314.7	70.0	7000.0	18670.5	37574.2	10
100	29.5	85345.9	100.0	10000.0	19645.5	55600.4	10
130	20.1	94373.2	130.0	13000.0	17479.0	63764.2	10
