pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.75	236.75	10.0	194.5	25.25	7.0	4
40	1.7	727.7	40.0	492.7	76.2	118.8	10
70	1.0	749.2	70.0	640.4	8.0	30.8	10
75	1.0	851.5	74.0	777.5	0.0	0.0	10
80	1.0	893.7	80.0	720.9	19.5	73.3	10
85	1.1	893.7	84.0	684.4	23.7	101.6	10
90	1.0	996.7	90.0	883.4	3.8	19.5	10
95	1.0	731.6	94.0	637.6	0.0	0.0	10
96	1.0	814.7	96.0	707.7	2.9	8.1	10
97	1.0	814.7	96.0	707.7	2.9	8.1	10
98	1.0	706.3	98.0	607.2	0.5	0.6	10
99	1.0	706.3	98.0	607.2	0.5	0.6	10
100	1.0	481.5	100.0	381.5	0.0	0.0	10
101	1.0	600.6	100.0	500.6	0.0	0.0	10
102	1.0	676.9	102.0	574.9	0.0	0.0	10
103	1.0	676.9	102.0	574.9	0.0	0.0	10
104	1.0	686.9	104.0	582.9	0.0	0.0	10
105	1.0	585.9	104.0	481.9	0.0	0.0	10
110	1.0	703.4	110.0	532.1	7.8	53.5	10
115	1.0	693.8	114.0	579.8	0.0	0.0	10
120	1.0	665.8	120.0	545.8	0.0	0.0	10
125	1.0	667.4	124.0	543.4	0.0	0.0	10
130	1.0	868.7	130.0	738.7	0.0	0.0	10
