pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.125	70551.75	44.0	4400.0	32000.25	34107.5	8
46	95.1	69249.2	46.0	4600.0	30260.8	34342.4	10
47	109.0	78516.1	46.0	4600.0	35166.0	38704.1	10
48	68.5	55022.75	48.0	4800.0	21790.5	28384.25	4
49	84.33333333333333	66746.33333333333	48.0	4800.0	27138.666666666668	34759.666666666664	3
50	89.7	75417.1	50.0	5000.0	30958.6	39408.5	10
52	108.4	92828.3	52.0	5200.0	39148.8	48427.5	10
53	111.1	96454.6	52.0	5200.0	39901.8	51300.8	10
54	103.2	94877.2	54.0	5400.0	39112.9	50310.3	10
55	90.3	84804.0	54.0	5400.0	33263.2	46086.8	10
60	81.2	89070.7	60.0	6000.0	33573.7	49437.0	10
65	73.5	90461.8	64.0	6400.0	31852.6	52145.2	10
70	75.4	106954.2	70.0	7000.0	36810.9	63073.3	10
75	62.2	97141.0	74.0	7400.0	30970.7	58696.3	10
80	66.3	118735.5	80.0	8000.0	37199.4	73456.1	10
85	50.9	101453.6	84.0	8400.0	29126.5	63843.1	10
90	54.1	117830.6	90.0	9000.0	33937.8	74802.8	10
95	47.8	115373.7	94.0	9400.0	31356.9	74522.8	10
100	47.1	123350.3	100.0	10000.0	32249.3	81001.0	10
130	38.6	162119.4	130.0	13000.0	35670.4	113319.0	10
160	25.0	157100.4	160.0	16000.0	27852.1	113088.3	10
