pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	98281.0	40.0	4000.0	51769.0	42472.0	1
70	94.0	125772.0	70.0	7000.0	47481.0	71221.0	1
165	73.85714285714286	405824.0	164.0	16400.0	95969.85714285714	293290.14285714284	7
166	86.25	473754.0	166.0	16600.0	117400.5	339587.5	4
167	86.25	473754.0	166.0	16600.0	117400.5	339587.5	4
168	79.25	458917.25	168.0	16800.0	114543.5	327405.75	4
169	89.66666666666667	514509.0	168.0	16800.0	129804.66666666667	367736.3333333333	3
170	58.3	352896.4	170.0	17000.0	80355.5	255370.9	10
172	97.8	568199.6	172.0	17200.0	141675.6	409152.0	5
173	110.6	640460.2	172.0	17200.0	159574.8	463513.4	5
180	94.5	600751.25	180.0	18000.0	145330.0	437241.25	4
185	148.5	932537.5	184.0	18400.0	233850.0	680103.5	2
190	90.5	628643.7	190.0	19000.0	146905.1	462548.6	10
195	51.857142857142854	396943.5714285714	194.0	19400.0	80904.85714285714	296444.71428571426	7
205	35.0	312046.0	204.0	20400.0	53716.0	237726.0	1
210	81.625	674657.5	210.0	21000.0	146540.0	506907.5	8
215	44.0	402645.0	214.0	21400.0	74356.0	306675.0	1
220	23.5	245793.0	220.0	22000.0	39052.5	184520.5	2
280	37.6	564631.2	280.0	28000.0	87053.6	449297.6	5
310	24.0	455052.5	310.0	31000.0	58855.5	364887.0	2
340	37.2	778505.9	340.0	34000.0	107499.8	636666.1	10
