pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	282.0	14.0	267.0	1.0	0.0	2
20	13.0	1468.0	20.0	400.0	529.0	519.0	2
25	9.0	1143.0	24.0	255.5	403.0	460.5	2
30	4.25	1138.875	30.0	548.25	234.75	325.875	8
35	5.2	1511.4	34.0	643.4	347.8	486.2	10
40	4.0	1550.5	40.0	719.5	276.8	514.2	10
45	3.2	1578.6	44.0	795.2	242.5	496.9	10
50	2.1	1570.3	50.0	939.7	148.8	431.8	10
51	3.4	1905.0	50.0	907.7	287.0	660.3	10
52	3.2857142857142856	1946.0	52.0	994.1428571428571	274.14285714285717	625.7142857142857	7
53	3.2857142857142856	1946.0	52.0	994.1428571428571	274.14285714285717	625.7142857142857	7
54	1.9	1258.8	54.0	791.3	123.8	289.7	10
55	1.7	1403.7	54.0	939.6	121.2	288.9	10
56	1.9	1487.0	56.0	944.8	130.1	356.1	10
57	1.9	1487.0	56.0	944.8	130.1	356.1	10
58	1.9	1529.5	58.0	884.2	151.9	435.4	10
59	1.9	1529.5	58.0	884.2	151.9	435.4	10
60	1.8	1714.9	60.0	1036.5	156.2	462.2	10
65	1.8	1924.4	64.0	1208.0	154.1	498.3	10
70	1.9	2091.4	70.0	1222.0	176.8	622.6	10
100	1.2	1945.4	100.0	1504.4	67.0	274.0	10
130	1.1	2447.3	130.0	1761.8	76.9	478.6	10
