pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	32455.0	20.0	2000.0	21014.0	9421.0	1
30	56.0	23349.0	30.0	3000.0	10295.0	10024.0	1
35	76.0	35265.0	34.0	3400.0	15594.0	16237.0	1
36	120.0	59072.0	36.0	3600.0	29438.0	25998.0	2
37	120.0	59072.0	36.0	3600.0	29438.0	25998.0	2
38	103.3	55372.9	38.0	3800.0	27045.0	24489.9	10
39	100.1	53150.8	38.0	3800.0	25622.4	23690.4	10
40	101.8	57673.3	40.0	4000.0	26681.9	26951.4	10
41	94.4	54729.2	40.0	4000.0	24992.4	25696.8	5
44	66.0	45265.3	44.0	4400.0	18033.6	22787.7	10
45	56.5	40441.5	44.0	4400.0	15489.0	20508.5	2
50	83.66666666666667	68028.83333333333	50.0	5000.0	27244.0	35734.833333333336	6
55	99.5	89333.9	54.0	5400.0	36609.6	47270.3	10
60	72.0	78946.1	60.0	6000.0	28817.5	44068.6	10
65	56.1	69647.4	64.0	6400.0	22818.7	40364.7	10
70	52.1	75065.2	70.0	7000.0	23793.7	44201.5	10
100	24.8	71649.3	100.0	10000.0	15687.7	45861.6	10
130	25.9	115058.9	130.0	13000.0	22755.5	79173.4	10
