pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.5	24970.0	24.0	2400.0	14179.5	8366.5	2
30	86.625	34694.625	30.0	3000.0	18101.625	13563.0	8
35	86.33333333333333	40645.333333333336	34.0	3400.0	20424.333333333332	16787.0	3
36	78.9	40285.4	36.0	3600.0	19436.2	17213.2	10
37	82.5	41706.7	36.0	3600.0	20271.0	17799.7	10
38	68.4	38305.0	38.0	3800.0	17525.1	16941.9	10
39	69.4	38906.4	38.0	3800.0	17705.7	17362.7	10
40	83.6	48881.0	40.0	4000.0	22933.2	21907.8	10
41	72.8	43551.7	40.0	4000.0	19807.0	19704.7	10
42	84.0	54286.9	42.0	4200.0	24770.7	25274.2	10
43	79.7	50862.2	42.0	4200.0	22549.3	24070.9	10
44	76.9	52571.9	44.0	4400.0	23067.7	25060.2	10
45	82.6	56237.0	44.0	4400.0	24842.6	26950.4	10
50	64.8	54482.7	50.0	5000.0	21511.7	27921.0	10
55	67.3	63644.0	54.0	5400.0	24990.5	33199.5	10
60	54.2	59967.4	60.0	6000.0	21622.9	32284.5	10
65	49.3	62071.3	64.0	6400.0	20817.3	34790.0	10
70	48.0	69316.8	70.0	7000.0	22152.5	40094.3	10
100	33.7	89419.5	100.0	10000.0	22594.9	56724.6	10
130	23.8	103616.2	130.0	13000.0	20842.5	69643.7	10
