pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.0	57498.0	44.0	4400.0	25287.0	27767.0	1
50	157.0	129002.0	50.0	5000.0	58118.0	65834.0	1
55	70.5	68142.25	54.0	5400.0	25537.625	37150.625	8
60	88.0	99940.3	60.0	6000.0	37548.7	56331.6	10
66	71.7	94886.1	66.0	6600.0	33211.5	55008.6	10
67	75.4	99615.4	66.0	6600.0	35387.4	57562.0	10
68	41.1	60475.0	68.0	6800.0	18200.5	35406.5	10
69	53.8	76709.5	68.0	6800.0	25036.3	44805.2	10
70	55.6	82470.2	70.0	7000.0	26586.0	48814.2	10
71	59.9	88177.3	70.0	7000.0	28909.7	52197.6	10
72	46.0	72162.0	72.0	7200.0	21195.5	43694.5	2
73	46.0	72162.0	72.0	7200.0	21195.5	43694.5	2
74	52.2	86263.5	74.0	7400.0	26984.8	51804.7	10
75	60.0	97993.8	74.0	7400.0	32153.4	58366.4	10
80	50.6	94775.1	80.0	8000.0	28252.5	58442.6	10
85	62.9	129072.6	84.0	8400.0	40981.4	79607.2	10
90	47.7	108139.2	90.0	9000.0	30350.9	68698.3	10
95	49.4	118653.2	94.0	9400.0	32719.3	76439.9	10
100	59.7	159634.8	100.0	10000.0	45777.9	103756.9	10
130	23.2	105219.8	130.0	13000.0	21327.5	70762.3	10
160	20.7	134329.9	160.0	16000.0	23203.6	94966.3	10
190	18.2	164081.3	190.0	19000.0	25148.5	119742.8	10
