pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	156.0	6817.666666666667	14.0	700.0	3816.6666666666665	2287.0	3
20	47.0	4213.0	20.0	1000.0	1617.3333333333333	1575.6666666666667	3
21	39.7	3812.8	20.0	1000.0	1484.8	1308.0	10
22	51.8	5193.5	22.0	1100.0	2066.6	2004.9	10
23	41.0	4395.9	22.0	1100.0	1636.4	1637.5	10
24	38.333333333333336	4793.666666666667	24.0	1200.0	1601.3333333333333	1968.3333333333333	6
25	32.9	4145.7	24.0	1200.0	1360.4	1561.3	10
26	30.3	4254.5	26.0	1300.0	1429.9	1498.6	10
27	30.9	4282.9	26.0	1300.0	1449.2	1507.7	10
28	31.3	4845.9	28.0	1400.0	1522.2	1895.7	10
29	32.8	5164.2	28.0	1400.0	1592.3	2143.9	10
30	33.6	5889.1	30.0	1450.0	1842.7	2566.4	10
35	19.8	4741.9	34.0	1700.0	1147.6	1860.3	10
40	17.5	5416.8	40.0	2000.0	1108.0	2268.8	10
45	14.1	5467.4	44.0	2200.0	945.5	2277.9	10
50	17.3	7720.4	50.0	2500.0	1449.7	3720.7	10
55	10.0	6167.6	54.0	2700.0	865.3	2548.3	10
60	14.7	9100.5	60.0	3000.0	1463.3	4577.2	10
65	11.0	8162.8	64.0	3200.0	1135.5	3763.3	10
70	14.7	11496.4	70.0	3500.0	1716.4	6210.0	10
