pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	285232.0	100.0	48000.0	168576.0	68556.0	1
105	79.33333333333333	257485.16666666666	104.0	49920.0	131899.0	75562.16666666667	6
115	76.0	273686.5	114.0	54720.0	135437.5	83415.0	10
120	64.42857142857143	265315.14285714284	120.0	57600.0	117158.71428571429	90436.42857142857	7
125	57.6	254024.4	124.0	59520.0	101981.0	92399.4	10
130	51.1	261510.7	130.0	62400.0	99992.4	98988.3	10
131	55.1	262737.3	130.0	62400.0	101504.6	98702.7	10
132	53.7	263542.6	132.0	63360.0	101116.0	98934.6	10
133	51.6	255830.4	132.0	63360.0	92608.0	99730.4	10
134	51.1	262565.0	134.0	64320.0	95588.8	102522.2	10
135	45.0	249776.8	134.0	64320.0	83153.2	102169.6	10
136	48.5	261240.0	136.0	65280.0	91760.7	104063.3	10
137	47.2	263204.2	136.0	65280.0	94263.3	103524.9	10
138	51.4	265445.5	138.0	66240.0	94303.1	104764.4	10
139	45.1	255132.7	138.0	66240.0	82730.9	106023.8	10
140	42.9	250642.4	140.0	67200.0	76469.2	106833.2	10
145	42.8	256901.5	144.0	69120.0	76782.6	110854.9	10
150	40.6	265209.1	150.0	72000.0	74853.9	118205.2	10
155	39.7	272535.4	154.0	73920.0	77046.1	121415.3	10
160	34.4	277013.4	160.0	76800.0	72301.4	127752.0	10
190	24.6	299991.1	190.0	91200.0	54195.0	154406.1	10
