pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.5	610.8333333333334	20.0	349.6666666666667	118.5	122.66666666666667	6
30	7.2	1608.3	30.0	600.0	401.1	577.2	10
35	5.8	1625.3	34.0	630.0	378.1	583.2	10
36	3.6	1102.6	36.0	460.1	208.5	398.0	10
37	3.6	1102.6	36.0	460.1	208.5	398.0	10
38	2.7	1215.8	38.0	631.5	169.8	376.5	10
39	2.7	1215.8	38.0	631.5	169.8	376.5	10
40	2.4	1038.2	40.0	602.9	133.1	262.2	10
41	2.9	946.5	40.0	428.4	169.4	308.7	10
42	1.7	956.4	42.0	620.1	89.2	205.1	10
43	2.5	1237.1	42.0	668.5	163.9	362.7	10
44	2.0	872.1	44.0	464.3	112.4	251.4	10
45	2.7	1388.1	44.0	817.4	166.4	360.3	10
50	2.2	1399.3	50.0	858.9	147.7	342.7	10
55	2.2	1748.2	54.0	1062.7	182.8	448.7	10
60	2.1	1761.3	60.0	1041.3	182.9	477.1	10
65	1.3	1310.7	64.0	936.3	67.1	243.3	10
70	1.4	1450.2	70.0	999.2	90.2	290.8	10
100	1.2	2268.3	100.0	1585.6	102.7	480.0	10
