pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.142857142857143	178.71428571428572	10.0	108.71428571428571	34.0	26.0	7
40	1.0	363.3	40.0	323.3	0.0	0.0	10
70	1.0	378.9	70.0	308.9	0.0	0.0	10
75	1.0	346.1	74.0	272.1	0.0	0.0	10
80	1.0	652.8	80.0	572.8	0.0	0.0	10
85	1.0	387.2	84.0	303.2	0.0	0.0	10
90	1.0	620.8	90.0	530.8	0.0	0.0	10
95	1.0	545.7	94.0	451.7	0.0	0.0	10
100	1.0	331.2	100.0	231.2	0.0	0.0	10
105	1.0	489.4	104.0	385.4	0.0	0.0	10
110	1.0	430.5	110.0	320.5	0.0	0.0	10
115	1.0	564.0	114.0	450.0	0.0	0.0	10
120	1.0	533.5	120.0	413.5	0.0	0.0	10
121	1.0	549.5	120.0	429.5	0.0	0.0	10
122	1.0	597.6	122.0	475.6	0.0	0.0	10
123	1.0	597.6	122.0	475.6	0.0	0.0	10
124	1.0	391.1	124.0	267.1	0.0	0.0	10
125	1.0	327.2	124.0	203.2	0.0	0.0	10
126	1.0	561.5	126.0	435.5	0.0	0.0	10
127	1.0	561.7	126.0	435.7	0.0	0.0	10
128	1.0	368.5	128.0	240.5	0.0	0.0	10
129	1.0	368.5	128.0	240.5	0.0	0.0	10
130	1.0	396.9	130.0	266.9	0.0	0.0	10
