pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	6019.0	14.0	1400.0	3462.0	1143.0	1
25	56.4	11467.0	24.0	2400.0	5862.6	3180.4	5
30	40.8	11897.7	30.0	3000.0	5208.8	3658.9	10
31	44.77777777777778	12773.555555555555	30.0	3000.0	5644.888888888889	4098.666666666667	9
32	40.0	12460.5	32.0	3200.0	5139.0	4089.5	4
33	41.0	12931.0	32.0	3200.0	5387.0	4312.0	3
34	37.57142857142857	13487.285714285714	34.0	3400.0	5895.142857142857	4158.142857142857	7
35	32.0	11865.2	34.0	3400.0	4716.5	3714.7	10
36	36.0	14354.0	36.0	3600.0	6293.5	4424.5	2
37	41.666666666666664	16993.0	36.0	3600.0	8122.333333333333	5234.666666666667	3
38	33.5	14921.6	38.0	3800.0	6186.9	4896.7	10
39	28.9	12830.3	38.0	3800.0	4740.6	4251.7	10
40	26.2	13197.6	40.0	4000.0	4735.4	4422.2	10
45	18.9	12082.0	44.0	4400.0	3308.2	4329.8	10
50	16.6	13117.5	50.0	5000.0	3420.4	4647.1	10
55	16.9	14785.1	54.0	5400.0	4092.7	5238.4	10
60	14.5	15935.5	60.0	6000.0	3953.8	5921.7	10
65	12.8	16422.9	64.0	6400.0	3809.9	6149.0	10
70	9.6	16232.4	70.0	7000.0	3281.7	5880.7	10
100	5.6	20611.6	100.0	10000.0	2619.3	7892.3	10
130	3.4	23746.8	130.0	13000.0	1925.5	8691.3	10
