pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	377746.0	40.0	31360.0	249961.0	96385.0	1
70	45.6	585628.8	70.0	54880.0	361980.0	168698.8	10
75	38.4	539011.0	74.0	58016.0	315544.3	165376.7	10
80	36.7	587509.7	80.0	62720.0	345179.3	179530.4	10
81	37.3	593964.8	80.0	62720.0	350607.5	180557.3	10
82	28.5	474536.0	82.0	64288.0	247776.1	162389.9	10
83	32.1	535480.6	82.0	64288.0	298174.7	172935.9	10
85	23.8	421533.5	84.0	65856.0	206709.6	148883.9	10
86	28.2	524050.2	86.0	67424.0	280247.8	176292.4	10
87	37.4	676233.3	86.0	67424.0	401028.5	207694.8	10
88	25.4	499392.4	88.0	68992.0	263350.1	166962.3	10
89	31.9	599333.4	88.0	68992.0	337798.9	192454.5	10
90	26.0	482299.0	90.0	70560.0	245615.0	166034.0	1
95	25.7	536339.2	94.0	73696.0	272590.1	189959.1	10
100	20.8	497506.4	100.0	78400.0	229549.4	189457.0	10
105	21.2	548192.1	104.0	81536.0	260190.3	206361.8	10
110	20.3	573847.5	110.0	86240.0	272295.9	215201.6	10
115	17.8	539210.4	114.0	89376.0	231507.8	218212.6	10
120	21.2	685797.8	120.0	94080.0	333718.7	257879.1	10
125	13.3	495315.1	124.0	97216.0	184352.8	213622.3	10
130	17.1	647750.0	130.0	101920.0	284327.5	261372.5	10
160	10.2	594625.6	160.0	125440.0	187011.2	282014.4	10
