pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	7765.75	40.0	2000.0	2180.375	3545.375	8
41	31.8	7797.8	40.0	2000.0	2174.0	3583.8	10
42	36.666666666666664	9837.333333333334	42.0	2100.0	2975.3333333333335	4720.0	3
43	38.5	9997.5	42.0	2100.0	3058.5	4797.0	4
44	24.9	7477.2	44.0	2200.0	1906.9	3326.3	10
45	20.9	6926.6	44.0	2200.0	1578.4	3104.2	10
46	26.5	8509.5	46.0	2300.0	2103.6	4059.9	10
47	26.2	8407.4	46.0	2300.0	2073.5	3987.9	10
48	35.1	11615.5	48.0	2400.0	3266.2	5901.3	10
49	24.6	8733.7	48.0	2400.0	2001.6	4284.1	10
50	18.8	7693.3	50.0	2500.0	1588.7	3554.6	10
55	21.8	9416.6	54.0	2700.0	2055.0	4607.6	10
60	15.8	8749.1	60.0	3000.0	1579.4	4109.7	10
65	15.3	9665.5	64.0	3200.0	1638.3	4763.2	10
70	14.9	10342.1	70.0	3500.0	1793.4	4978.7	10
75	11.9	10046.1	74.0	3700.0	1516.2	4755.9	10
80	10.6	10894.8	80.0	4000.0	1540.1	5274.7	10
85	13.4	12922.3	84.0	4200.0	1988.0	6650.3	10
90	10.5	12520.8	90.0	4500.0	1619.7	6311.1	10
95	9.4	12418.2	94.0	4700.0	1559.7	6064.5	10
100	9.9	14187.4	100.0	5000.0	1715.9	7371.5	10
130	6.3	15522.0	130.0	6500.0	1291.6	7600.4	10
