pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.2857142857142856	1372.7142857142858	40.0	630.7142857142857	201.42857142857142	500.57142857142856	7
70	2.8	2702.6	70.0	1263.3	305.6	1063.7	10
100	1.2	2456.7	100.0	1723.7	116.5	516.5	10
105	1.0	1738.0	104.0	1262.3	63.8	307.9	10
110	1.1	2218.9	110.0	1565.0	79.9	464.0	10
115	1.1	2092.1	114.0	1652.1	54.8	271.2	10
120	1.3	2879.6	120.0	1893.7	130.2	735.7	10
125	1.1	2510.6	124.0	1767.8	89.3	529.5	10
130	1.0	2026.2	130.0	1730.6	24.6	141.0	10
135	1.2	3180.7	134.0	2072.5	133.6	840.6	10
140	1.2	3153.7	140.0	2069.4	130.8	813.5	10
141	1.0	2274.6	140.0	1520.4	76.0	538.2	10
142	1.0	2476.5	142.0	1699.1	87.9	547.5	10
143	1.0	2476.5	142.0	1699.1	87.9	547.5	10
144	1.0	2089.4	144.0	1494.8	56.5	394.1	10
145	1.1	1561.6	144.0	1155.9	25.8	235.9	10
146	1.0	2392.1	146.0	1980.1	27.4	238.6	10
147	1.0	2614.1	146.0	2034.3	54.3	379.5	10
148	1.1	2642.5	148.0	1813.3	70.9	610.3	10
149	1.1	2642.5	148.0	1813.3	70.9	610.3	10
150	1.0	3087.2	150.0	2038.9	105.0	793.3	10
155	1.1	3010.5	154.0	2132.3	82.2	642.0	10
160	1.0	2712.3	160.0	2094.7	53.8	403.8	10
