pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	32105.0	24.0	4704.0	19149.0	8228.0	1
30	87.22222222222223	42962.666666666664	30.0	5880.0	25706.444444444445	11346.222222222223	9
35	88.5	51964.0	34.0	6664.0	30970.0	14296.0	2
40	53.6	41534.7	40.0	7840.0	20247.6	13407.1	10
45	52.8	46615.3	44.0	8624.0	22371.8	15575.5	10
50	36.5	42608.7	50.0	9800.0	17709.2	15049.5	10
51	34.3	40396.3	50.0	9800.0	16071.5	14474.8	10
52	30.5	39140.3	52.0	10192.0	14692.3	14204.0	10
53	26.8	35797.4	52.0	10192.0	11765.5	13787.9	10
54	29.7	39467.9	54.0	10584.0	14310.4	14519.5	10
55	30.0	40861.3	54.0	10584.0	15418.3	14805.0	10
56	25.3	38544.9	56.0	10976.0	13336.8	14176.1	10
57	28.4	41936.1	56.0	10976.0	15881.7	15022.4	10
58	26.5	41655.4	58.0	11368.0	14369.2	15860.2	10
59	28.0	43323.6	58.0	11368.0	15194.3	16703.3	10
60	23.8	41564.1	60.0	11760.0	14250.6	15493.5	10
65	24.2	45062.7	64.0	12544.0	14629.0	17825.7	10
70	18.7	43498.0	70.0	13720.0	11959.9	17748.1	10
100	10.6	54090.6	100.0	19600.0	11414.3	22976.3	10
130	6.4	60597.2	130.0	25480.0	8589.1	26398.1	10
