pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	58709.0	40.0	4000.0	26546.666666666668	28122.333333333332	3
75	84.1	128861.3	74.0	7400.0	43620.4	77766.9	10
80	72.0	127665.6	80.0	8000.0	39317.9	80267.7	10
85	54.0	106836.0	84.0	8400.0	29659.0	68693.0	1
90	72.3	153649.7	90.0	9000.0	45633.4	98926.3	10
95	69.2	163892.4	94.0	9400.0	44516.0	109882.4	5
100	58.1	149748.7	100.0	10000.0	40881.5	98767.2	10
101	60.5	155862.3	100.0	10000.0	42303.8	103458.5	10
102	54.8	148676.4	102.0	10200.0	39194.7	99179.7	10
103	58.2	156039.2	102.0	10200.0	41820.3	103916.9	10
104	20.0	62600.0	104.0	10400.0	12528.0	39568.0	1
105	39.6	113865.0	104.0	10400.0	27539.7	75821.3	10
106	57.3	163258.8	106.0	10600.0	42429.0	110123.8	10
107	57.8	164704.1	106.0	10600.0	42799.9	111198.2	10
108	68.0	195972.0	108.0	10800.0	51279.0	133785.0	1
109	49.5	146735.0	108.0	10800.0	36641.5	99185.5	2
110	48.9	150893.9	110.0	11000.0	37614.6	102169.3	10
115	45.9	149685.7	114.0	11400.0	36304.9	101866.8	10
120	50.9	180814.0	120.0	12000.0	43520.4	125173.6	10
125	41.7	161367.8	124.0	12400.0	35899.0	112944.8	10
130	65.9	262474.5	130.0	13000.0	63581.6	185762.9	10
160	32.9	198829.6	160.0	16000.0	37045.5	145624.1	10
