pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.875	819293.75	40.0	31360.0	648874.5	139019.25	8
70	54.2	711385.5	70.0	54880.0	479906.1	176529.4	10
75	62.9	871560.1	74.0	58016.0	597274.0	216196.1	10
76	47.6	686682.1	76.0	59584.0	437477.9	189544.2	10
77	57.2	857285.3	76.0	59584.0	591531.8	206093.5	10
78	44.9	666337.2	78.0	61152.0	417823.6	187283.6	10
80	36.0	567689.7	80.0	62720.0	332956.6	171933.1	10
81	38.9	613039.8	80.0	62720.0	368286.5	181953.3	10
82	39.9	650456.9	82.0	64288.0	394570.6	191516.3	10
83	34.6	572986.1	82.0	64288.0	331793.5	176822.6	10
84	43.1	759364.1	84.0	65856.0	489299.9	204124.2	10
85	41.9	721395.8	84.0	65856.0	453831.1	201624.7	10
90	45.3	937475.8	90.0	70560.0	624232.8	242593.0	10
95	31.1	658230.0	94.0	73696.0	380237.4	204202.6	10
100	29.0	655177.2	100.0	78400.0	356169.2	220508.0	10
105	30.8	748389.3	104.0	81536.0	424902.4	241846.9	10
110	28.5	749674.9	110.0	86240.0	406876.2	256448.7	10
115	21.2	611163.6	114.0	89376.0	295725.6	225948.0	10
125	18.25	600284.0	124.0	97216.0	269532.5	233411.5	4
130	30.8	1087634.1	130.0	101920.0	634388.7	351195.4	10
160	16.6	846389.5	160.0	125440.0	366428.7	354360.8	10
