pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.75	417.25	14.0	265.0	84.25	54.0	4
16	4.4	480.1	16.0	263.8	107.6	92.7	10
17	4.4	480.1	16.0	263.8	107.6	92.7	10
18	3.2	480.1	18.0	298.9	92.7	70.5	10
19	3.1	467.5	18.0	296.3	86.9	66.3	10
20	3.0	519.6	20.0	320.4	104.2	75.0	10
21	3.6	608.3	20.0	367.1	121.5	99.7	10
22	2.3	502.6	22.0	327.1	73.6	79.9	10
23	2.3	502.6	22.0	327.1	73.6	79.9	10
24	2.0	395.9	24.0	260.0	58.8	53.1	10
25	2.6	566.3	24.0	340.4	89.6	112.3	10
30	1.1	537.4	30.0	454.6	20.3	32.5	10
35	3.0	978.7	34.0	525.7	167.2	251.8	10
40	2.2	919.3	40.0	580.0	114.6	184.7	10
45	1.3	918.2	44.0	700.3	62.3	111.6	10
50	1.0	615.9	50.0	526.3	15.0	24.6	10
55	1.4	1034.1	54.0	764.8	65.4	149.9	10
60	1.5	1314.3	60.0	932.8	85.6	235.9	10
65	1.0	651.2	64.0	569.6	6.4	11.2	10
70	1.1	1452.3	70.0	1107.5	65.0	209.8	10
100	1.0	1113.5	100.0	1004.8	2.2	6.5	10
130	1.0	1116.5	130.0	986.5	0.0	0.0	10
160	1.0	1142.8	160.0	891.3	5.4	86.1	10
190	1.0	1181.1	190.0	991.1	0.0	0.0	10
