pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	63.0	10.0	53.0	0.0	0.0	1
11	5.1	295.4	10.0	151.3	103.5	30.6	10
15	4.3	372.7	14.0	193.1	97.1	68.5	10
18	2.5	386.7	18.0	252.4	71.6	44.7	10
19	2.5	386.7	18.0	252.4	71.6	44.7	10
20	3.7	543.4	20.0	298.5	126.5	98.4	10
25	2.9	579.5	24.0	330.1	111.0	114.4	10
30	1.5	472.8	30.0	344.7	41.6	56.5	10
35	1.2	462.0	34.0	342.1	28.1	57.8	10
40	1.6	559.7	40.0	327.8	65.6	126.3	10
45	2.0	850.4	44.0	460.4	112.4	233.6	10
50	1.4	745.5	50.0	526.6	49.7	119.2	10
55	1.1	527.5	54.0	423.1	10.7	39.7	10
60	1.1	825.2	60.0	629.0	38.5	97.7	10
65	1.0	616.2	64.0	514.1	8.7	29.4	10
70	1.0	594.8	70.0	524.8	0.0	0.0	10
100	1.0	702.0	100.0	602.0	0.0	0.0	10
