pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	122.0	104967.0	50.0	5000.0	45136.6	54780.4	5
55	89.0	93052.0	54.0	5400.0	37379.0	50219.0	1
65	72.7	96186.6	64.0	6400.0	32356.2	57366.4	10
70	65.1	99003.8	70.0	7000.0	30627.6	61306.2	10
75	60.0	101384.7	74.0	7400.0	30881.3	63029.4	10
76	73.7	126769.5	76.0	7600.0	40022.9	79070.6	10
77	53.0	94755.0	76.0	7600.0	26222.5	60856.5	2
78	57.4	105075.3	78.0	7800.0	31548.3	65649.0	10
79	54.1	100957.2	78.0	7800.0	29451.6	63627.6	10
80	46.4	91172.8	80.0	8000.0	24680.4	58412.4	10
81	55.8	107516.0	80.0	8000.0	30455.1	68980.9	10
82	57.7	112949.0	82.0	8200.0	32282.5	72384.5	10
83	64.3	127393.5	82.0	8200.0	36929.7	82181.8	10
84	51.6	107138.5	84.0	8400.0	29793.7	68860.8	10
85	61.4	126078.0	84.0	8400.0	35639.2	81954.8	10
90	61.4	140971.1	90.0	9000.0	40350.8	91530.3	10
95	36.9	96659.9	94.0	9400.0	23416.6	63749.3	10
100	48.2	136258.4	100.0	10000.0	33557.7	92600.7	10
130	29.2	133843.0	130.0	13000.0	26195.7	94517.3	10
160	27.6	182190.6	160.0	16000.0	31146.3	134884.3	10
