pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1003.0	10.0	500.0	331.0	162.0	1
20	51.75	5180.25	20.0	1000.0	2284.75	1875.5	4
25	45.1	5503.9	24.0	1200.0	2027.9	2252.0	10
30	27.2	5130.8	30.0	1500.0	1384.4	2216.4	10
31	28.2	5190.3	30.0	1500.0	1409.9	2250.4	10
32	30.9	6263.8	32.0	1600.0	1679.6	2952.2	10
33	31.5	6348.3	32.0	1600.0	1724.7	2991.6	10
34	23.2	5355.3	34.0	1700.0	1260.4	2360.9	10
35	19.8	4959.1	34.0	1700.0	1094.4	2130.7	10
36	20.6	5400.1	36.0	1800.0	1134.0	2430.1	10
37	24.5	6122.7	36.0	1800.0	1396.0	2890.7	10
38	25.6	6806.5	38.0	1900.0	1641.0	3227.5	10
39	25.6	6806.5	38.0	1900.0	1641.0	3227.5	10
40	25.9	7251.7	40.0	1934.8	1704.1	3572.8	10
45	20.1	7052.5	44.0	2200.0	1405.7	3402.8	10
50	14.2	6885.8	50.0	2500.0	1140.6	3195.2	10
55	15.1	7942.7	54.0	2700.0	1358.8	3829.9	10
60	13.6	8935.2	60.0	3000.0	1313.8	4561.4	10
65	14.3	10119.3	64.0	3200.0	1503.1	5352.2	10
70	16.6	12747.3	70.0	3500.0	2032.9	7144.4	10
100	8.8	14373.5	100.0	5000.0	1477.0	7796.5	10
