pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	69.0	10.0	59.0	0.0	0.0	1
15	5.5	503.0	14.0	280.0	125.5	83.5	2
16	1.6666666666666667	309.6666666666667	16.0	251.66666666666666	21.666666666666668	20.333333333333332	3
17	1.6666666666666667	309.6666666666667	16.0	251.66666666666666	21.666666666666668	20.333333333333332	3
18	3.3	483.6	18.0	300.5	94.6	70.5	10
19	3.3	483.6	18.0	300.5	94.6	70.5	10
20	2.7	454.7	20.0	293.0	79.2	62.5	10
21	3.7	536.2	20.0	320.6	108.1	87.5	10
22	2.4	556.6	22.0	393.0	76.1	65.5	10
23	2.4	556.6	22.0	393.0	76.1	65.5	10
24	3.1	595.6	24.0	356.9	104.1	110.6	10
25	3.1	600.5	24.0	360.1	121.9	94.5	10
30	2.6	837.6	30.0	523.0	125.1	159.5	10
35	2.5	867.4	34.0	579.8	112.7	140.9	10
40	1.2	560.1	40.0	446.7	24.2	49.2	10
45	1.7	824.1	44.0	534.3	83.0	162.8	10
50	1.0	570.9	50.0	509.0	6.0	5.9	10
55	1.0	762.5	54.0	648.7	17.7	42.1	10
60	1.2	823.8	60.0	647.6	37.5	78.7	10
65	1.0	1149.3	64.0	938.3	37.2	109.8	10
70	1.2	992.3	70.0	799.2	41.9	81.2	10
100	1.0	663.1	100.0	563.1	0.0	0.0	10
