pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	2028.0	14.0	700.0	712.0	602.0	1
20	37.2	3602.6	20.0	1000.0	1246.2	1336.4	5
25	28.0	3701.875	24.0	1200.0	1101.0	1376.875	8
26	24.3	3807.1	26.0	1300.0	1064.6	1416.5	10
27	24.0	3858.4	26.0	1300.0	1070.0	1462.4	10
30	25.9	4824.0	30.0	1500.0	1267.0	2027.0	10
31	22.4	4236.1	30.0	1404.7	1101.7	1699.7	10
32	18.5	4256.5	32.0	1600.0	931.1	1693.4	10
33	17.2	4050.3	32.0	1600.0	875.9	1542.4	10
34	20.5	4903.6	34.0	1700.0	1109.4	2060.2	10
35	22.2	5050.2	34.0	1700.0	1182.9	2133.3	10
40	17.3	5551.2	40.0	2000.0	1142.7	2368.5	10
45	15.7	6053.8	44.0	2200.0	1092.0	2717.8	10
50	14.7	6969.9	50.0	2500.0	1183.1	3236.8	10
55	11.4	6707.8	54.0	2700.0	969.8	2984.0	10
60	13.3	8414.7	60.0	3000.0	1219.5	4135.2	10
65	8.9	7144.3	64.0	2954.4	858.2	3267.7	10
70	8.7	8285.0	70.0	3500.0	979.0	3736.0	10
100	5.0	10048.9	100.0	4924.5	758.6	4265.8	10
130	4.5	13682.9	130.0	6500.0	917.1	6135.8	10
