pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	2.3	1141.0	44.0	699.3	148.9	248.8	10
50	2.0	1440.8	50.0	910.0	161.1	319.7	10
55	1.2	1159.8	54.0	904.6	59.0	142.2	10
60	1.4	1117.9	60.0	825.3	72.1	160.5	10
65	1.1	965.1	64.0	807.2	24.7	69.2	10
70	1.0	950.2	70.0	827.1	13.4	39.7	10
75	1.5	1832.8	74.0	1216.7	145.0	397.1	10
80	1.2	1344.7	80.0	948.9	68.4	247.4	10
81	1.2	1891.3	80.0	1389.2	94.3	327.8	10
82	1.0	1181.6	82.0	927.6	39.5	132.5	10
83	1.2	1507.9	82.0	1052.1	81.0	292.8	10
84	1.2	1380.4	84.0	1053.6	67.1	175.7	10
85	1.0	783.4	84.0	669.5	8.3	21.6	10
86	1.1	1372.7	86.0	1138.7	32.0	116.0	10
87	1.1	1475.0	86.0	1250.9	25.6	112.5	10
88	1.3	1973.3	88.0	1373.4	105.5	406.4	10
89	1.2	1707.7	88.0	1251.2	80.0	288.5	10
90	1.2	1856.1	90.0	1240.2	103.9	422.0	10
95	1.0	1729.2	94.0	1447.3	37.0	150.9	10
100	1.1	1604.3	100.0	1257.6	51.0	195.7	10
130	1.1	1369.6	124.5	1023.3	41.0	180.8	10
160	1.0	2471.6	160.0	2264.9	6.0	40.7	10
