pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	27176.0	40.0	4000.0	17627.0	5509.0	1
70	55.8	31485.4	70.0	7000.0	13895.8	10519.6	5
105	45.0	44388.0	104.0	10400.0	17967.0	15917.0	2
110	16.5	30158.0	110.0	11000.0	5768.5	13279.5	2
120	23.333333333333332	38801.666666666664	120.0	12000.0	9513.0	17168.666666666668	3
130	26.4	45153.8	130.0	13000.0	13201.7	18822.1	10
131	26.4	44693.3	130.0	13000.0	12556.1	19007.2	10
132	37.5	53941.0	132.0	13200.0	21071.5	19537.5	4
133	42.0	55405.666666666664	132.0	13200.0	22236.0	19837.666666666668	3
134	29.2	46709.0	134.0	13400.0	14084.4	19090.6	10
135	23.1	43029.0	134.0	13400.0	10532.4	18962.6	10
136	27.6	47902.7	136.0	13600.0	14063.1	20103.6	10
137	28.1	48066.9	136.0	13600.0	14119.2	20211.7	10
139	39.0	57610.3	138.0	13800.0	21123.2	22549.1	10
140	17.0	41484.0	140.0	14000.0	8207.666666666666	19136.333333333332	3
145	37.6	59208.8	144.0	14400.0	22469.0	22195.8	5
150	27.0	52381.333333333336	150.0	15000.0	15327.777777777777	21903.555555555555	9
155	27.4	56527.1	154.0	15400.0	18576.2	22396.9	10
160	17.4	47790.8	160.0	16000.0	9497.4	22133.4	10
