pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	8988.0	20.0	2000.0	4319.0	2649.0	1
30	41.285714285714285	13019.714285714286	30.0	3000.0	6139.285714285715	3850.4285714285716	7
35	40.2	14886.0	34.0	3400.0	6318.8	5133.2	10
36	39.1	15682.6	36.0	3600.0	6710.9	5335.7	10
37	38.5	15321.6	36.0	3600.0	6492.7	5192.9	10
38	30.1	13828.9	38.0	3800.0	4940.4	5050.5	10
39	28.9	13508.1	38.0	3800.0	5025.8	4644.3	10
40	27.1	13589.1	40.0	4000.0	4744.4	4804.7	10
41	30.4	15104.2	40.0	4000.0	5669.8	5394.4	10
42	28.6	15885.7	42.0	4200.0	5798.8	5844.9	10
43	27.5	15466.5	42.0	4200.0	5834.3	5390.2	10
44	20.4	12869.9	44.0	4400.0	3736.8	4689.1	10
45	24.6	15145.7	44.0	4400.0	5171.3	5530.4	10
50	18.3	14754.4	50.0	5000.0	4230.8	5473.6	10
55	17.3	15724.7	54.0	5400.0	4482.9	5787.8	10
60	11.3	14298.5	60.0	6000.0	2989.5	5249.0	10
65	11.0	15987.2	64.0	6400.0	3375.6	6147.6	10
70	9.7	16559.0	70.0	7000.0	3137.8	6351.2	10
100	4.8	19438.3	100.0	10000.0	2118.3	7220.0	10
130	4.1	26926.5	130.0	13000.0	2812.0	10984.5	10
