pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.0	1801.0	20.0	1000.0	420.0	361.0	1
25	52.25	6009.5	24.0	1200.0	2520.25	2265.25	4
30	66.22222222222223	9729.777777777777	30.0	1500.0	3758.3333333333335	4441.444444444444	9
31	65.25	10131.25	30.0	1500.0	3726.25	4875.0	4
32	52.5	8920.5	32.0	1600.0	3342.3	3946.2	10
33	56.7	9416.5	32.0	1600.0	3609.8	4174.7	10
34	34.3	7013.4	34.0	1700.0	2057.4	3222.0	10
35	49.7	9133.1	34.0	1700.0	3140.4	4258.7	10
36	39.3	8219.5	36.0	1800.0	2480.8	3902.7	10
37	40.7	8472.5	36.0	1800.0	2569.3	4067.2	10
38	30.142857142857142	7587.142857142857	38.0	1900.0	2078.8571428571427	3570.285714285714	7
39	48.142857142857146	10728.285714285714	38.0	1900.0	4019.4285714285716	4770.857142857143	7
40	43.5	10231.1	40.0	2000.0	2968.8	5222.3	10
45	38.8	11041.8	44.0	2200.0	3244.7	5553.1	10
50	33.6	12118.5	50.0	2309.7	3328.6	6430.2	10
55	28.4	11553.9	54.0	2700.0	2584.0	6215.9	10
60	22.7	11597.8	60.0	3000.0	2360.0	6177.8	10
65	26.8	15210.0	64.0	3200.0	3053.3	8892.7	10
70	23.4	15350.1	70.0	3500.0	2790.4	8989.7	10
100	10.2	14918.3	100.0	5000.0	1745.1	8073.2	10
130	6.4	16789.7	130.0	6500.0	1483.8	8675.9	10
