pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	31823.0	40.0	2000.0	11935.0	17848.0	1
75	48.75	28885.25	74.0	3700.0	6832.5	18278.75	4
80	62.1	41892.7	80.0	4000.0	10600.9	27211.8	10
85	58.44444444444444	44177.11111111111	84.0	4200.0	10732.0	29161.11111111111	9
86	52.6	39672.0	86.0	4300.0	9597.5	25688.5	10
87	44.6	33955.3	86.0	4300.0	8102.4	21466.9	10
88	84.0	63520.0	88.0	4400.0	15370.0	43662.0	1
89	84.0	63520.0	88.0	4400.0	15370.0	43662.0	1
90	28.7	26422.6	90.0	4500.0	5186.0	16646.6	10
91	48.5	42868.5	90.0	4500.0	9716.5	28562.0	2
92	32.5	29632.0	92.0	4600.0	6151.4	18788.6	10
93	33.4	30829.0	92.0	4600.0	6219.8	19917.2	10
94	42.7	40299.0	94.0	4700.0	8575.6	26929.4	10
95	38.285714285714285	37131.142857142855	94.0	4700.0	7964.285714285715	24372.85714285714	7
100	31.6	33754.1	100.0	5000.0	6444.1	22210.0	10
105	33.6	38116.0	104.0	5200.0	7247.0	25565.0	10
110	41.8	52343.7	110.0	5500.0	10121.0	36612.7	10
115	32.4	42970.7	114.0	5700.0	7478.3	29678.4	10
120	32.1	45182.2	120.0	6000.0	7800.2	31262.0	10
125	29.0	44185.1	124.0	5639.6	7473.5	30948.0	10
130	25.1	42540.2	130.0	6500.0	6982.0	28928.2	10
160	17.2	46487.4	160.0	8000.0	5808.3	32519.1	10
