pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	307961.5	40.0	16000.0	233946.0	57975.5	2
45	62.2	372070.6	44.0	17600.0	290484.6	63942.0	5
50	38.6	235865.2	50.0	20000.0	154443.2	61372.0	5
55	36.125	271023.375	54.0	21600.0	184094.0	65275.375	8
60	26.1	213506.8	60.0	24000.0	126968.7	62478.1	10
70	21.9	221396.2	70.0	28000.0	121714.7	71611.5	10
71	21.9	229279.5	70.0	28000.0	128587.8	72621.7	10
72	21.3	235064.8	72.0	28800.0	132874.4	73318.4	10
73	18.8	203288.4	72.0	28800.0	106590.7	67825.7	10
75	16.9	182466.9	74.0	29600.0	88083.2	64709.7	10
76	22.0	266812.8	76.0	30400.0	153988.7	82348.1	10
77	19.1	229866.2	76.0	30400.0	123842.4	75547.8	10
79	17.0	207737.2	78.0	31200.0	104660.1	71799.1	10
80	16.5	211705.8	80.0	32000.0	105783.2	73842.6	10
85	13.333333333333334	185919.66666666666	84.0	33600.0	81965.66666666667	70270.0	6
90	14.4	227898.9	90.0	36000.0	109789.2	82019.7	10
95	13.0	213386.5	94.0	37600.0	95917.0	79775.5	2
100	12.625	233999.5	100.0	40000.0	104878.5	89021.0	8
130	9.6	282498.6	130.0	52000.0	115651.3	114717.3	10
160	6.6	276421.8	160.0	64000.0	87105.8	125156.0	10
190	6.2	343778.3	190.0	76000.0	106675.1	160913.2	10
