pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	395.0	10.0	200.0	139.5	45.5	2
40	3.4	1341.3	40.0	705.7	223.6	372.0	10
70	1.4	1560.2	70.0	1084.4	98.8	307.0	10
75	1.5	1865.8	74.0	1321.2	131.0	339.6	10
80	1.0	1871.1	80.0	1523.8	61.3	206.0	10
85	1.2	1349.0	84.0	1041.2	67.5	156.3	10
90	1.1	1485.0	90.0	1148.4	53.6	193.0	10
95	1.4	1765.8	94.0	1109.4	133.0	429.4	10
96	1.2	2033.1	96.0	1480.9	108.8	347.4	10
97	1.1	1743.4	96.0	1326.9	79.0	241.5	10
98	1.0	1668.7	98.0	1230.7	70.5	269.5	10
99	1.0	1528.9	98.0	1124.5	63.4	243.0	10
100	1.0	867.4	100.0	714.6	11.0	41.8	10
101	1.2	1450.9	100.0	977.0	83.0	290.9	10
102	1.0	1544.8	102.0	1226.6	42.8	173.4	10
103	1.0	1544.8	102.0	1226.6	42.8	173.4	10
104	1.1	1353.7	104.0	994.3	41.9	213.5	10
105	1.1	1519.7	104.0	1130.4	50.3	235.0	10
110	1.0	1694.9	110.0	1492.8	15.4	76.7	10
115	1.0	1615.0	114.0	1372.4	20.6	108.0	10
120	1.0	1786.0	120.0	1571.0	16.8	78.2	10
125	1.0	1507.6	124.0	1345.8	9.6	28.2	10
130	1.0	1511.2	130.0	1304.6	11.7	64.9	10
