pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	49.0	2017.0	10.0	500.0	1079.0	428.0	1
20	35.57142857142857	3544.714285714286	20.0	1000.0	1241.7142857142858	1283.0	7
25	38.333333333333336	4797.333333333333	24.0	1200.0	1599.0	1974.3333333333333	3
26	28.5	4403.0	26.0	1300.0	1327.6	1749.4	10
27	27.9	4381.5	26.0	1300.0	1294.5	1761.0	10
28	30.3	5098.3	28.0	1400.0	1428.0	2242.3	10
29	36.4	5731.8	28.0	1400.0	1748.3	2555.5	10
30	21.2	4347.2	30.0	1500.0	1029.3	1787.9	10
31	30.3	5496.6	30.0	1500.0	1523.3	2443.3	10
32	30.2	6133.1	32.0	1600.0	1613.5	2887.6	10
33	28.7	5953.6	32.0	1600.0	1497.9	2823.7	10
34	18.7	4841.1	34.0	1700.0	1016.0	2091.1	10
35	19.7	4861.1	34.0	1700.0	1084.4	2042.7	10
40	13.2	4779.2	40.0	2000.0	822.1	1917.1	10
45	20.7	7533.9	44.0	2200.0	1506.9	3783.0	10
50	14.7	6915.3	50.0	2500.0	1105.8	3259.5	10
55	12.1	6906.5	54.0	2700.0	995.0	3157.5	10
60	11.1	7839.6	60.0	3000.0	1062.4	3717.2	10
65	9.8	8155.9	64.0	3200.0	1033.3	3858.6	10
70	8.7	8013.7	70.0	3280.0	919.9	3743.8	10
100	4.8	10101.0	100.0	5000.0	758.3	4242.7	10
