pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	46480.5	40.0	7840.0	24099.5	14501.0	2
45	74.0	64998.0	44.0	8624.0	35831.0	20499.0	1
50	53.5	62952.5	50.0	9800.0	33500.0	19602.5	4
55	61.0	83618.66666666667	54.0	10584.0	48884.333333333336	24096.333333333332	3
58	33.0	50721.0	58.0	11368.0	20937.0	18358.0	2
59	41.1	64029.3	58.0	11368.0	31226.9	21376.4	10
60	35.0	55729.1	60.0	11760.0	24210.1	19699.0	10
61	34.2	54892.8	60.0	11760.0	22167.5	20905.3	10
62	32.0	53751.6	62.0	12152.0	20788.8	20748.8	5
63	34.0	56068.5	62.0	12152.0	22593.3	21261.2	10
64	25.0	49001.3	64.0	12544.0	17492.3	18901.0	10
65	28.0	50788.0	64.0	12544.0	19685.0	18495.0	1
70	25.9	56183.3	70.0	13720.0	20867.3	21526.0	10
75	20.666666666666668	53524.666666666664	74.0	14504.0	15925.666666666666	23021.0	3
80	21.6	60977.5	80.0	15680.0	20089.9	25127.6	10
85	17.2	56712.0	84.0	16464.0	16132.9	24031.1	10
90	16.0	63229.5	90.0	17640.0	18970.9	26528.6	10
95	15.4	63401.1	94.0	18424.0	16812.2	28070.9	10
100	14.1	66689.6	100.0	19600.0	18403.0	28586.6	10
130	8.666666666666666	73593.33333333333	130.0	25480.0	12628.666666666666	35354.666666666664	3
160	6.8	86723.9	160.0	31360.0	14192.6	41011.3	10
