pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.25	36200.25	100.0	7500.0	18176.5	10423.75	4
130	78.66666666666667	49216.0	130.0	9750.0	24102.666666666668	15233.333333333334	3
135	81.7	54440.1	134.0	10050.0	28236.3	16019.8	10
145	40.0	35362.0	144.0	10800.0	11798.0	12620.0	1
150	90.6	66906.7	150.0	11250.0	34096.1	21410.6	10
155	73.9	57887.1	154.0	11550.0	26544.1	19639.0	10
160	57.4	52539.6	160.0	12000.0	22131.9	18247.7	10
161	66.11111111111111	57351.88888888889	160.0	12000.0	25649.0	19542.88888888889	9
162	54.6	50578.6	162.0	12150.0	20536.7	17729.9	10
163	68.2	59370.0	162.0	12150.0	27513.7	19544.3	10
164	59.2	54687.1	164.0	12300.0	22189.8	20033.3	10
165	47.5	47220.0	164.0	12300.0	17206.9	17549.1	10
166	64.5	57801.9	166.0	12450.0	25690.7	19495.2	10
167	64.9	57700.1	166.0	12450.0	25115.0	19969.1	10
168	84.4	70475.8	168.0	12600.0	34890.3	22817.5	10
169	81.0	68489.9	168.0	12600.0	33270.6	22451.3	10
170	61.714285714285715	58191.857142857145	170.0	12750.0	25006.85714285714	20265.0	7
175	52.7	53003.7	174.0	13050.0	21242.7	18537.0	10
180	44.4	51613.8	180.0	13500.0	20327.1	17606.7	10
190	72.1	76014.3	190.0	14250.0	34729.1	26845.2	10
