pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	48151.0	70.0	3500.0	15008.0	29573.0	3
80	34.666666666666664	25606.0	80.0	4000.0	5172.333333333333	16353.666666666666	3
85	54.0	40923.666666666664	84.0	4200.0	9052.666666666666	27587.0	3
90	40.3	34607.1	90.0	4500.0	7747.1	22270.0	10
95	51.5	45162.8	94.0	4700.0	10345.3	30023.5	10
100	61.2	58426.0	100.0	5000.0	13199.1	40126.9	10
105	43.8	48049.5	104.0	5200.0	10089.5	32656.0	10
110	38.1	45623.4	110.0	5500.0	9440.5	30572.9	10
115	17.0	26634.0	114.0	5700.0	3451.8	17368.2	5
116	49.0	61494.75	116.0	5800.0	11913.0	43665.75	4
117	54.5	66757.25	116.0	5800.0	13066.0	47775.25	4
118	44.3	59698.8	118.0	5900.0	12068.6	41612.2	10
119	44.0	59745.2	118.0	5900.0	11980.2	41747.0	10
120	20.0	32361.8	120.0	6000.0	4846.3	21395.5	10
121	41.9	56128.6	120.0	6000.0	10959.4	39049.2	10
122	36.3	50983.3	122.0	6100.0	9414.9	35346.4	10
123	35.9	49879.4	122.0	6100.0	9207.1	34450.3	10
125	45.7	64116.6	124.0	6200.0	12316.9	45475.7	10
130	55.6	86725.7	130.0	6500.0	16771.5	63324.2	10
160	26.1	59636.7	160.0	8000.0	8513.7	42963.0	10
