pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.4	73852.2	40.0	4000.0	34626.4	35185.8	5
45	101.4	68033.8	44.0	4400.0	30423.1	33166.7	10
55	68.6	65455.0	54.0	5400.0	24176.3	35824.7	10
60	57.5	65637.5	60.0	6000.0	22768.1	36809.4	10
61	57.1	65523.6	60.0	6000.0	22258.8	37204.8	10
62	74.1	85679.8	62.0	6200.0	30667.6	48750.2	10
63	69.5	81343.7	62.0	6200.0	28576.4	46505.3	10
64	59.6	75438.5	64.0	6400.0	24746.7	44227.8	10
65	43.9	57495.9	64.0	6400.0	17964.3	33067.6	10
66	65.2	85750.5	66.0	6600.0	28974.8	50109.7	10
67	62.2	83112.7	66.0	6600.0	27478.6	48968.1	10
68	54.7	76640.8	68.0	6800.0	24148.2	45624.6	10
69	47.8	68167.1	68.0	6800.0	20766.3	40532.8	10
70	48.5	72989.5	70.0	7000.0	22106.6	43812.9	10
75	44.7	74608.0	74.0	7400.0	21377.5	45756.5	10
80	38.8	75367.8	80.0	8000.0	20022.3	47265.5	10
85	47.3	93811.7	84.0	8400.0	26467.6	58860.1	10
90	37.5	86670.6	90.0	9000.0	22157.3	55423.3	10
95	38.4	94310.1	94.0	9400.0	24063.7	60752.4	10
100	45.7	124370.9	100.0	10000.0	31264.0	83006.9	10
130	22.4	103107.3	130.0	13000.0	19160.9	70816.4	10
